timestamp,metric,container,pod,value
1614912762,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,20.193918058130468
1614912772,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,21.9149949912907
1614912782,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,23.636071924450924
1614912792,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,29.73098147438839
1614912802,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,31.749628405628506
1614912812,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,33.768275336868626
1614912822,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,40.18891404065777
1614912832,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,42.456282150107846
1614912842,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,44.723650259557935
1614912852,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,50.16453622256458
1614912862,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,52.585225483477636
1614912872,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,55.00591474439071
1614912882,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,60.20969995537286
1614912892,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,62.747826857911726
1614912902,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,66.69358101494076
1614912912,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,69.28648260294727
1614912922,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,71.87938419095377
1614912932,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,69.08472604938272
1614912942,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,69.08472604938272
1614912762,memory,,teastore-webui-6c96557b68-gn679,32.29
1614912772,memory,,teastore-webui-6c96557b68-gn679,38.36
1614912782,memory,,teastore-webui-6c96557b68-gn679,38.36
1614912792,memory,,teastore-webui-6c96557b68-gn679,49.92
1614912802,memory,,teastore-webui-6c96557b68-gn679,49.92
1614912812,memory,,teastore-webui-6c96557b68-gn679,49.92
1614912822,memory,,teastore-webui-6c96557b68-gn679,66.19
1614912832,memory,,teastore-webui-6c96557b68-gn679,66.19
1614912842,memory,,teastore-webui-6c96557b68-gn679,66.19
1614912852,memory,,teastore-webui-6c96557b68-gn679,77.24
1614912862,memory,,teastore-webui-6c96557b68-gn679,77.24
1614912872,memory,,teastore-webui-6c96557b68-gn679,77.24
1614912882,memory,,teastore-webui-6c96557b68-gn679,77.24
1614912892,memory,,teastore-webui-6c96557b68-gn679,85.13
1614912902,memory,,teastore-webui-6c96557b68-gn679,85.13
1614912912,memory,,teastore-webui-6c96557b68-gn679,86.41
1614912922,memory,,teastore-webui-6c96557b68-gn679,86.41
1614912932,memory,,teastore-webui-6c96557b68-gn679,86.41
1614912942,memory,,teastore-webui-6c96557b68-gn679,86.41
