timestamp,metric,container,pod,value
1614905834,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,68.86022339702438
1614905844,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,68.86022339702438
1614905854,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,68.86022339702438
1614905864,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,67.18039058219564
1614905874,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,67.18039058219564
1614905884,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,67.18039058219564
1614905894,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,67.00868317316751
1614905904,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,67.00868317316751
1614905914,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,67.00868317316751
1614905924,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,70.23979008976245
1614905934,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,67.29098052115535
1614905944,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,67.29098052115535
1614905954,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,67.8131770727994
1614905964,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,67.8131770727994
1614905974,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,67.8131770727994
1614905984,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,66.73044009092223
1614905994,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,66.73044009092223
1614906004,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,66.73044009092223
1614906014,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,62.85636108005791
1614905834,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,65.76030271864347
1614905844,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,65.76030271864347
1614905854,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,65.76030271864347
1614905864,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,64.37434433710835
1614905874,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,64.37434433710835
1614905884,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,59.92893774279079
1614905894,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,64.14796134917687
1614905904,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,64.14796134917687
1614905914,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,64.14796134917687
1614905924,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,64.46149978150036
1614905934,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,64.46149978150036
1614905944,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,66.69585976787188
1614905954,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,62.938140116162025
1614905964,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,62.938140116162025
1614905974,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,59.11048719373081
1614905984,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,63.47147043855712
