timestamp,metric,container,pod,value
1614894987,cpu,teastore-webui,teastore-webui-5b64df4b94-mmlk5,28.00127702987415
1614894997,cpu,teastore-webui,teastore-webui-5b64df4b94-mmlk5,30.38781621618391
1614895007,cpu,teastore-webui,teastore-webui-5b64df4b94-mmlk5,32.435957150396604
1614895017,cpu,teastore-webui,teastore-webui-5b64df4b94-mmlk5,34.79779266894488
1614895027,cpu,teastore-webui,teastore-webui-5b64df4b94-mmlk5,37.15962818749317
1614895037,cpu,teastore-webui,teastore-webui-5b64df4b94-mmlk5,41.99792628657499
1614895047,cpu,teastore-webui,teastore-webui-5b64df4b94-mmlk5,44.50806807465572
1614895057,cpu,teastore-webui,teastore-webui-5b64df4b94-mmlk5,47.01820986273644
1614895067,cpu,teastore-webui,teastore-webui-5b64df4b94-mmlk5,52.116884061706
1614895077,cpu,teastore-webui,teastore-webui-5b64df4b94-mmlk5,54.7584347739522
1614895087,cpu,teastore-webui,teastore-webui-5b64df4b94-mmlk5,59.10456363918851
1614895097,cpu,teastore-webui,teastore-webui-5b64df4b94-mmlk5,61.82467249437632
1614895107,cpu,teastore-webui,teastore-webui-5b64df4b94-mmlk5,64.54478134956413
1614895117,cpu,teastore-webui,teastore-webui-5b64df4b94-mmlk5,69.12515183709299
1614895127,cpu,teastore-webui,teastore-webui-5b64df4b94-mmlk5,71.92058011233567
1614895137,cpu,teastore-webui,teastore-webui-5b64df4b94-mmlk5,74.71600838757833
1614895147,cpu,teastore-webui,teastore-webui-5b64df4b94-mmlk5,79.15476668168692
1614895157,cpu,teastore-webui,teastore-webui-5b64df4b94-mmlk5,82.00952459155937
1614895167,cpu,teastore-webui,teastore-webui-5b64df4b94-mmlk5,84.86428250143183
1614894987,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,85.59974006622514
1614894997,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,85.59974006622514
1614895007,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,80.65276969317561
1614895017,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,80.65276969317561
1614895027,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,80.17252263434852
1614895037,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,80.17252263434852
1614895047,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,80.17252263434852
1614895057,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,74.58922491256888
1614895067,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,79.88052572958662
1614895077,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,79.88052572958662
1614895087,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,81.98605451118834
1614895097,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,80.04689681982818
1614895107,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,80.04689681982818
1614895117,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,82.18355799108352
1614895127,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,80.52449866470653
1614895137,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,80.52449866470653
1614895147,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,80.78878013614877
1614895157,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,80.78878013614877
1614895167,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,80.78878013614877
1614894987,memory,,teastore-webui-5b64df4b94-mmlk5,34.67
1614894997,memory,,teastore-webui-5b64df4b94-mmlk5,34.67
1614895007,memory,,teastore-webui-5b64df4b94-mmlk5,45.41
1614895017,memory,,teastore-webui-5b64df4b94-mmlk5,45.41
1614895027,memory,,teastore-webui-5b64df4b94-mmlk5,45.41
1614895037,memory,,teastore-webui-5b64df4b94-mmlk5,53.64
1614895047,memory,,teastore-webui-5b64df4b94-mmlk5,53.64
1614895057,memory,,teastore-webui-5b64df4b94-mmlk5,53.64
1614895067,memory,,teastore-webui-5b64df4b94-mmlk5,65.49
1614895077,memory,,teastore-webui-5b64df4b94-mmlk5,69.37
1614895087,memory,,teastore-webui-5b64df4b94-mmlk5,69.37
1614895097,memory,,teastore-webui-5b64df4b94-mmlk5,69.37
1614895107,memory,,teastore-webui-5b64df4b94-mmlk5,69.37
1614895117,memory,,teastore-webui-5b64df4b94-mmlk5,77.72
1614895127,memory,,teastore-webui-5b64df4b94-mmlk5,77.72
1614895137,memory,,teastore-webui-5b64df4b94-mmlk5,77.72
1614895147,memory,,teastore-webui-5b64df4b94-mmlk5,77.72
1614895157,memory,,teastore-webui-5b64df4b94-mmlk5,85.37
1614895167,memory,,teastore-webui-5b64df4b94-mmlk5,85.37
1614894987,memory,,teastore-webui-5b64df4b94-wv2j6,96.54
1614894997,memory,,teastore-webui-5b64df4b94-wv2j6,96.54
