timestamp,metric,container,pod,value
1614913063,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,18.356123123201158
1614913073,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,19.897166581167173
1614913083,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,21.438210039133196
1614913093,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,27.900154030488
1614913103,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,29.77196096415467
1614913113,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,34.56474684811925
1614913123,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,36.60962421623067
1614913133,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,38.654501584342086
1614913143,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,44.78519780933447
1614913153,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,47.03562614773783
1614913163,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,49.286054486141175
1614913173,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,47.7156412936508
1614913183,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,57.30529254983531
1614913193,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,59.703072835556526
1614913203,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,62.10085312127775
1614913213,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,67.84455179150281
1614913223,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,70.36682024886652
1614913233,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,72.88908870623023
1614913243,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,70.39432698765431
1614913063,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,68.08361842212133
1614913073,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,68.08361842212133
1614913083,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,68.08361842212133
1614913093,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,64.96194173579413
1614913103,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,64.96194173579413
1614913113,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,64.96194173579413
1614913123,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,65.43510602713397
1614913133,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,65.43510602713397
1614913143,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,65.43510602713397
1614913153,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,65.11215659781324
1614913163,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,65.11215659781324
1614913173,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,65.11215659781324
1614913183,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,67.0992058519916
1614913193,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,67.0992058519916
1614913203,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,62.48773357162683
1614913213,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,67.02989952436305
1614913223,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,67.02989952436305
1614913233,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,62.98237887267389
1614913243,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,67.26733621780483
1614913063,memory,,teastore-webui-6c96557b68-7qls9,29.76
1614913073,memory,,teastore-webui-6c96557b68-7qls9,29.76
1614913083,memory,,teastore-webui-6c96557b68-7qls9,29.76
1614913093,memory,,teastore-webui-6c96557b68-7qls9,44.9
1614913103,memory,,teastore-webui-6c96557b68-7qls9,44.9
1614913113,memory,,teastore-webui-6c96557b68-7qls9,48.15
1614913123,memory,,teastore-webui-6c96557b68-7qls9,53.27
1614913133,memory,,teastore-webui-6c96557b68-7qls9,53.27
1614913143,memory,,teastore-webui-6c96557b68-7qls9,57.84
1614913153,memory,,teastore-webui-6c96557b68-7qls9,57.84
1614913163,memory,,teastore-webui-6c96557b68-7qls9,63.46
1614913173,memory,,teastore-webui-6c96557b68-7qls9,67.97
1614913183,memory,,teastore-webui-6c96557b68-7qls9,67.97
1614913193,memory,,teastore-webui-6c96557b68-7qls9,67.97
1614913203,memory,,teastore-webui-6c96557b68-7qls9,67.97
1614913213,memory,,teastore-webui-6c96557b68-7qls9,72.66
1614913223,memory,,teastore-webui-6c96557b68-7qls9,72.66
1614913233,memory,,teastore-webui-6c96557b68-7qls9,72.66
1614913243,memory,,teastore-webui-6c96557b68-7qls9,72.66
1614913063,memory,,teastore-webui-6c96557b68-gn679,93.22
