timestamp,metric,container,pod,value
1614911256,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,19.035769555555557
1614911266,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,21.536473904387325
1614911276,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,23.225029802444507
1614911286,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,24.913585700501674
1614911296,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,32.3421512768194
1614911306,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,34.39562256921088
1614911316,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,36.449093861602385
1614911326,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,42.37441945112532
1614911336,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,44.63461345114862
1614911346,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,46.894807451171914
1614911356,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,52.66510684714595
1614911366,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,55.08683576923217
1614911376,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,57.5085646913184
1614911386,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,62.632778740113835
1614911396,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,65.16378861290747
1614911406,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,67.69479848570113
1614911416,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,72.49645328382738
1614911426,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,75.10934810039369
1614911436,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,77.72224291695998
1614911256,memory,,teastore-webui-859787c7c7-s5jkb,36.07
1614911266,memory,,teastore-webui-859787c7c7-s5jkb,49.73
1614911276,memory,,teastore-webui-859787c7c7-s5jkb,49.73
1614911286,memory,,teastore-webui-859787c7c7-s5jkb,55.66
1614911296,memory,,teastore-webui-859787c7c7-s5jkb,59.85
1614911306,memory,,teastore-webui-859787c7c7-s5jkb,59.85
1614911316,memory,,teastore-webui-859787c7c7-s5jkb,75.18
1614911326,memory,,teastore-webui-859787c7c7-s5jkb,75.18
1614911336,memory,,teastore-webui-859787c7c7-s5jkb,75.18
1614911346,memory,,teastore-webui-859787c7c7-s5jkb,75.18
1614911356,memory,,teastore-webui-859787c7c7-s5jkb,86.29
1614911366,memory,,teastore-webui-859787c7c7-s5jkb,86.29
1614911376,memory,,teastore-webui-859787c7c7-s5jkb,91.67
1614911386,memory,,teastore-webui-859787c7c7-s5jkb,91.67
1614911396,memory,,teastore-webui-859787c7c7-s5jkb,91.67
1614911406,memory,,teastore-webui-859787c7c7-s5jkb,91.67
1614911416,memory,,teastore-webui-859787c7c7-s5jkb,94.01
1614911426,memory,,teastore-webui-859787c7c7-s5jkb,94.01
1614911436,memory,,teastore-webui-859787c7c7-s5jkb,94.01
