timestamp,metric,container,pod,value
1614915170,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,70.53046854113103
1614915180,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,70.53046854113103
1614915190,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,66.10215510972743
1614915200,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,66.10215510972743
1614915210,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,66.10215510972743
1614915220,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,66.32834147183857
1614915230,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,66.32834147183857
1614915240,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,66.32834147183857
1614915250,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,65.90574363210588
1614915260,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,65.90574363210588
1614915270,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,65.90574363210588
1614915280,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,65.64113564298005
1614915290,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,65.64113564298005
1614915300,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,65.64113564298005
1614915310,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,65.76225904274938
1614915320,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,65.76225904274938
1614915330,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,65.76225904274938
1614915340,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,66.93900354726219
1614915350,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,66.93900354726219
1614915170,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,65.65521213485412
1614915180,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,65.65521213485412
1614915190,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,63.556107465288434
1614915200,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,63.556107465288434
1614915210,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,58.58969686765063
1614915220,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,62.96773784660409
1614915230,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,62.96773784660409
1614915240,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,62.96773784660409
1614915250,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,62.66343435910314
1614915260,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,62.66343435910314
1614915270,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,62.66343435910314
1614915280,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,63.003131826789925
1614915290,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,63.003131826789925
1614915300,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,63.003131826789925
1614915310,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,57.88952460586192
1614915320,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,62.924173538235394
1614915330,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,62.924173538235394
1614915340,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,59.82835763495188
1614915350,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,63.71184660695697
1614915170,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,63.469396812536836
1614915180,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,63.469396812536836
1614915190,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,62.32534200319416
1614915200,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,60.34059339614485
1614915210,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,48.528161255016144
1614915220,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,58.87484958330384
1614915230,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,58.87484958330384
1614915240,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,58.87484958330384
1614915250,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,58.87484958330384
1614915260,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,59.28408402097203
1614915270,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,59.28408402097203
1614915280,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,61.81798257976254
1614915290,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,57.33150502966048
1614915300,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,57.33150502966048
1614915310,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,62.233092854954364
1614915320,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,59.72425598414115
1614915330,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,59.72425598414115
1614915340,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,57.07050593162349
1614915350,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,65.57808344371838
1614915170,cpu,teastore-webui,teastore-webui-b85ffcb84-tmgj9,17.228943282395036
1614915180,cpu,teastore-webui,teastore-webui-b85ffcb84-tmgj9,18.74821918933361
