timestamp,metric,container,pod,value
1614893783,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,25.877600251365596
1614893793,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,27.93947630950327
1614893803,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,30.001352367640944
1614893813,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,35.33386768470252
1614893823,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,37.63634160796429
1614893833,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,39.938815531226055
1614893843,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,45.58709011078605
1614893853,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,49.57919447308088
1614893863,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,52.16787325801728
1614893873,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,54.7565520429537
1614893883,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,57.345230827890106
1614893893,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,62.616985822384194
1614893903,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,65.32991676347457
1614893913,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,68.04284770456496
1614893923,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,72.65645932435602
1614893933,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,75.44667318547913
1614893943,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,78.23688704660225
1614893953,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,82.7334172525355
1614893963,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,85.56152424008526
1614893783,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,73.6879423030613
1614893793,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,73.6879423030613
1614893803,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,72.74946519771115
1614893813,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,69.84699268019719
1614893823,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,69.84699268019719
1614893833,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,71.926954349547
1614893843,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,71.926954349547
1614893853,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,61.36327277259749
1614893863,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,69.81079911768268
