timestamp,metric,container,pod,value
1614910052,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,16.861844296296297
1614910062,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,20.679231186733286
1614910072,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,22.11891660865143
1614910082,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,23.558602030569563
1614910092,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,31.31662222237295
1614910102,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,33.1833635458994
1614910112,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,35.05010486942586
1614910122,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,41.06245985209866
1614910132,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,43.16216494987455
1614910142,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,45.26187004765046
1614910152,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,51.05419610936095
1614910162,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,53.33147289296354
1614910172,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,58.509114396304305
1614910182,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,60.91362750349128
1614910192,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,63.31814061067824
1614910202,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,65.72265371786521
1614910212,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,71.33744137988434
1614910222,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,73.86176275630083
1614910232,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,75.72964129249488
1614910052,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,71.56933046669316
1614910062,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,69.77026914626771
1614910072,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,69.77026914626771
1614910082,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,58.76033858243419
1614910092,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,67.48266045310423
1614910102,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,67.48266045310423
1614910112,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,70.51580037075658
1614910122,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,70.51580037075658
1614910132,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,67.68647460707862
1614910142,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,67.68647460707862
1614910152,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,67.84702526271097
1614910162,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,67.84702526271097
1614910172,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,67.84702526271097
1614910182,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,68.59604439156794
1614910192,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,68.59604439156794
1614910202,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,71.11472419954092
1614910212,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,67.85835024408378
1614910222,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,67.85835024408378
1614910232,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,67.85835024408378
1614910052,memory,,teastore-webui-7d5fd46b7b-lzt4z,33.18
1614910062,memory,,teastore-webui-7d5fd46b7b-lzt4z,38.21
1614910072,memory,,teastore-webui-7d5fd46b7b-lzt4z,46.65
1614910082,memory,,teastore-webui-7d5fd46b7b-lzt4z,46.65
1614910092,memory,,teastore-webui-7d5fd46b7b-lzt4z,52.92
1614910102,memory,,teastore-webui-7d5fd46b7b-lzt4z,52.92
1614910112,memory,,teastore-webui-7d5fd46b7b-lzt4z,52.92
1614910122,memory,,teastore-webui-7d5fd46b7b-lzt4z,68.94
1614910132,memory,,teastore-webui-7d5fd46b7b-lzt4z,68.94
1614910142,memory,,teastore-webui-7d5fd46b7b-lzt4z,68.94
1614910152,memory,,teastore-webui-7d5fd46b7b-lzt4z,74.55
1614910162,memory,,teastore-webui-7d5fd46b7b-lzt4z,74.55
1614910172,memory,,teastore-webui-7d5fd46b7b-lzt4z,74.55
1614910182,memory,,teastore-webui-7d5fd46b7b-lzt4z,79.82
1614910192,memory,,teastore-webui-7d5fd46b7b-lzt4z,79.82
1614910202,memory,,teastore-webui-7d5fd46b7b-lzt4z,79.82
1614910212,memory,,teastore-webui-7d5fd46b7b-lzt4z,81.86
1614910222,memory,,teastore-webui-7d5fd46b7b-lzt4z,81.86
1614910232,memory,,teastore-webui-7d5fd46b7b-lzt4z,81.86
1614910052,memory,,teastore-webui-7d5fd46b7b-wlv75,99.96
1614910062,memory,,teastore-webui-7d5fd46b7b-wlv75,99.96
1614910072,memory,,teastore-webui-7d5fd46b7b-wlv75,99.96
1614910082,memory,,teastore-webui-7d5fd46b7b-wlv75,99.96
1614910092,memory,,teastore-webui-7d5fd46b7b-wlv75,99.96
1614910102,memory,,teastore-webui-7d5fd46b7b-wlv75,99.96
1614910112,memory,,teastore-webui-7d5fd46b7b-wlv75,99.96
1614910122,memory,,teastore-webui-7d5fd46b7b-wlv75,99.96
1614910132,memory,,teastore-webui-7d5fd46b7b-wlv75,99.96
1614910142,memory,,teastore-webui-7d5fd46b7b-wlv75,99.96
1614910152,memory,,teastore-webui-7d5fd46b7b-wlv75,99.96
1614910162,memory,,teastore-webui-7d5fd46b7b-wlv75,99.96
1614910172,memory,,teastore-webui-7d5fd46b7b-wlv75,99.96
1614910182,memory,,teastore-webui-7d5fd46b7b-wlv75,99.96
1614910192,memory,,teastore-webui-7d5fd46b7b-wlv75,99.96
1614910202,memory,,teastore-webui-7d5fd46b7b-wlv75,99.96
1614910212,memory,,teastore-webui-7d5fd46b7b-wlv75,99.96
1614910222,memory,,teastore-webui-7d5fd46b7b-wlv75,99.96
1614910232,memory,,teastore-webui-7d5fd46b7b-wlv75,99.96
