timestamp,metric,container,pod,value
1614906437,cpu,teastore-webui,teastore-webui-68c448d9bd-4ltf5,70.98958412068778
1614906447,cpu,teastore-webui,teastore-webui-68c448d9bd-4ltf5,70.98958412068778
1614906457,cpu,teastore-webui,teastore-webui-68c448d9bd-4ltf5,69.77975198467774
1614906467,cpu,teastore-webui,teastore-webui-68c448d9bd-4ltf5,66.69053016117358
1614906477,cpu,teastore-webui,teastore-webui-68c448d9bd-4ltf5,66.69053016117358
1614906487,cpu,teastore-webui,teastore-webui-68c448d9bd-4ltf5,70.39435112533202
1614906497,cpu,teastore-webui,teastore-webui-68c448d9bd-4ltf5,66.76376483699345
1614906507,cpu,teastore-webui,teastore-webui-68c448d9bd-4ltf5,66.76376483699345
1614906517,cpu,teastore-webui,teastore-webui-68c448d9bd-4ltf5,70.07835127319187
1614906527,cpu,teastore-webui,teastore-webui-68c448d9bd-4ltf5,66.47338769127666
1614906537,cpu,teastore-webui,teastore-webui-68c448d9bd-4ltf5,66.47338769127666
1614906547,cpu,teastore-webui,teastore-webui-68c448d9bd-4ltf5,62.478398640463986
1614906557,cpu,teastore-webui,teastore-webui-68c448d9bd-4ltf5,67.80752080161977
1614906567,cpu,teastore-webui,teastore-webui-68c448d9bd-4ltf5,67.80752080161977
1614906577,cpu,teastore-webui,teastore-webui-68c448d9bd-4ltf5,69.6413911069959
1614906587,cpu,teastore-webui,teastore-webui-68c448d9bd-4ltf5,66.3378092216484
1614906597,cpu,teastore-webui,teastore-webui-68c448d9bd-4ltf5,66.3378092216484
1614906607,cpu,teastore-webui,teastore-webui-68c448d9bd-4ltf5,61.74008308184976
1614906617,cpu,teastore-webui,teastore-webui-68c448d9bd-4ltf5,61.536503754772234
1614906437,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,62.065616476279295
1614906447,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,62.065616476279295
1614906457,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,64.41617990236324
1614906467,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,60.50065676972197
1614906477,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,60.50065676972197
1614906487,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,64.54035340371657
1614906497,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,60.46028774588984
1614906507,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,60.46028774588984
1614906517,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,64.43999474667879
1614906527,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,60.92504704052154
1614906537,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,60.92504704052154
1614906547,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,51.224011497945696
1614906557,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,60.210914000067476
1614906567,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,60.210914000067476
1614906577,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,62.920486176483855
1614906587,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,58.26949324839871
1614906597,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,58.26949324839871
1614906607,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,53.90360830417483
1614906617,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,55.360045457518105
1614906437,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,63.68228028571124
1614906447,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,63.68228028571124
1614906457,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,59.36338906883075
1614906467,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,61.25566813086414
1614906477,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,61.25566813086414
1614906487,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,50.816490131418135
1614906497,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,58.75045653190084
1614906507,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,58.75045653190084
1614906517,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,58.75045653190084
1614906527,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,58.683010632507184
1614906537,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,58.683010632507184
1614906547,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,53.30000894487412
1614906557,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,58.35197080978259
1614906567,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,60.52858186029088
1614906577,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,55.72462394392068
1614906587,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,55.72462394392068
1614906597,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,55.72462394392068
1614906607,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,52.02320583531258
1614906617,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,50.126477864594385
1614906437,cpu,teastore-webui,teastore-webui-68c448d9bd-rl24z,21.917807360015374
1614906447,cpu,teastore-webui,teastore-webui-68c448d9bd-rl24z,23.64024168801499
1614906457,cpu,teastore-webui,teastore-webui-68c448d9bd-rl24z,27.65591288834012
1614906467,cpu,teastore-webui,teastore-webui-68c448d9bd-rl24z,29.559772748758423
1614906477,cpu,teastore-webui,teastore-webui-68c448d9bd-rl24z,31.463632609176734
1614906487,cpu,teastore-webui,teastore-webui-68c448d9bd-rl24z,29.697421816666665
1614906497,cpu,teastore-webui,teastore-webui-68c448d9bd-rl24z,41.347666597582375
1614906507,cpu,teastore-webui,teastore-webui-68c448d9bd-rl24z,43.616687380565395
1614906517,cpu,teastore-webui,teastore-webui-68c448d9bd-rl24z,47.55569568533271
1614906527,cpu,teastore-webui,teastore-webui-68c448d9bd-rl24z,49.91430759292258
1614906537,cpu,teastore-webui,teastore-webui-68c448d9bd-rl24z,52.27291950051246
1614906547,cpu,teastore-webui,teastore-webui-68c448d9bd-rl24z,49.41292566666667
1614906557,cpu,teastore-webui,teastore-webui-68c448d9bd-rl24z,61.218800613048366
1614906567,cpu,teastore-webui,teastore-webui-68c448d9bd-rl24z,63.76418984482656
1614906577,cpu,teastore-webui,teastore-webui-68c448d9bd-rl24z,66.30957907660476
1614906587,cpu,teastore-webui,teastore-webui-68c448d9bd-rl24z,71.21068015148883
1614906597,cpu,teastore-webui,teastore-webui-68c448d9bd-rl24z,73.8479454618746
1614906607,cpu,teastore-webui,teastore-webui-68c448d9bd-rl24z,76.48521077226037
1614906617,cpu,teastore-webui,teastore-webui-68c448d9bd-rl24z,79.11795931157309
1614906437,cpu,teastore-webui,teastore-webui-68c448d9bd-zmtsq,65.2485917639146
1614906447,cpu,teastore-webui,teastore-webui-68c448d9bd-zmtsq,65.2485917639146
1614906457,cpu,teastore-webui,teastore-webui-68c448d9bd-zmtsq,65.2485917639146
1614906467,cpu,teastore-webui,teastore-webui-68c448d9bd-zmtsq,62.48585071428842
1614906477,cpu,teastore-webui,teastore-webui-68c448d9bd-zmtsq,62.48585071428842
1614906487,cpu,teastore-webui,teastore-webui-68c448d9bd-zmtsq,62.48585071428842
1614906497,cpu,teastore-webui,teastore-webui-68c448d9bd-zmtsq,62.45171904817689
1614906507,cpu,teastore-webui,teastore-webui-68c448d9bd-zmtsq,62.45171904817689
1614906517,cpu,teastore-webui,teastore-webui-68c448d9bd-zmtsq,62.45171904817689
1614906527,cpu,teastore-webui,teastore-webui-68c448d9bd-zmtsq,62.9768121185053
1614906537,cpu,teastore-webui,teastore-webui-68c448d9bd-zmtsq,62.9768121185053
1614906547,cpu,teastore-webui,teastore-webui-68c448d9bd-zmtsq,62.9768121185053
1614906557,cpu,teastore-webui,teastore-webui-68c448d9bd-zmtsq,63.25780014569552
1614906567,cpu,teastore-webui,teastore-webui-68c448d9bd-zmtsq,63.25780014569552
1614906577,cpu,teastore-webui,teastore-webui-68c448d9bd-zmtsq,66.30699422239378
1614906587,cpu,teastore-webui,teastore-webui-68c448d9bd-zmtsq,62.52963949441841
1614906597,cpu,teastore-webui,teastore-webui-68c448d9bd-zmtsq,62.52963949441841
1614906607,cpu,teastore-webui,teastore-webui-68c448d9bd-zmtsq,62.52963949441841
1614906617,cpu,teastore-webui,teastore-webui-68c448d9bd-zmtsq,59.14664688807839
1614906437,memory,,teastore-webui-68c448d9bd-4ltf5,67.68
1614906447,memory,,teastore-webui-68c448d9bd-4ltf5,67.68
1614906457,memory,,teastore-webui-68c448d9bd-4ltf5,67.68
1614906467,memory,,teastore-webui-68c448d9bd-4ltf5,67.68
1614906477,memory,,teastore-webui-68c448d9bd-4ltf5,67.68
1614906487,memory,,teastore-webui-68c448d9bd-4ltf5,67.68
1614906497,memory,,teastore-webui-68c448d9bd-4ltf5,67.68
1614906507,memory,,teastore-webui-68c448d9bd-4ltf5,67.68
1614906517,memory,,teastore-webui-68c448d9bd-4ltf5,67.68
1614906527,memory,,teastore-webui-68c448d9bd-4ltf5,67.99
1614906537,memory,,teastore-webui-68c448d9bd-4ltf5,67.99
1614906547,memory,,teastore-webui-68c448d9bd-4ltf5,69.14
1614906557,memory,,teastore-webui-68c448d9bd-4ltf5,69.14
1614906567,memory,,teastore-webui-68c448d9bd-4ltf5,69.14
1614906577,memory,,teastore-webui-68c448d9bd-4ltf5,69.14
1614906587,memory,,teastore-webui-68c448d9bd-4ltf5,70.69
1614906597,memory,,teastore-webui-68c448d9bd-4ltf5,70.69
1614906607,memory,,teastore-webui-68c448d9bd-4ltf5,70.69
1614906617,memory,,teastore-webui-68c448d9bd-4ltf5,70.69
1614906437,memory,,teastore-webui-68c448d9bd-g69tp,79.03
1614906447,memory,,teastore-webui-68c448d9bd-g69tp,79.03
1614906457,memory,,teastore-webui-68c448d9bd-g69tp,79.03
1614906467,memory,,teastore-webui-68c448d9bd-g69tp,79.03
1614906477,memory,,teastore-webui-68c448d9bd-g69tp,79.03
1614906487,memory,,teastore-webui-68c448d9bd-g69tp,79.03
1614906497,memory,,teastore-webui-68c448d9bd-g69tp,79.03
1614906507,memory,,teastore-webui-68c448d9bd-g69tp,79.03
1614906517,memory,,teastore-webui-68c448d9bd-g69tp,79.03
1614906527,memory,,teastore-webui-68c448d9bd-g69tp,79.03
1614906537,memory,,teastore-webui-68c448d9bd-g69tp,79.03
1614906547,memory,,teastore-webui-68c448d9bd-g69tp,79.03
1614906557,memory,,teastore-webui-68c448d9bd-g69tp,79.03
1614906567,memory,,teastore-webui-68c448d9bd-g69tp,79.03
1614906577,memory,,teastore-webui-68c448d9bd-g69tp,79.03
1614906587,memory,,teastore-webui-68c448d9bd-g69tp,79.03
1614906597,memory,,teastore-webui-68c448d9bd-g69tp,79.03
1614906607,memory,,teastore-webui-68c448d9bd-g69tp,79.03
1614906617,memory,,teastore-webui-68c448d9bd-g69tp,79.03
1614906437,memory,,teastore-webui-68c448d9bd-nlnrw,84.96
1614906447,memory,,teastore-webui-68c448d9bd-nlnrw,84.96
1614906457,memory,,teastore-webui-68c448d9bd-nlnrw,84.96
1614906467,memory,,teastore-webui-68c448d9bd-nlnrw,84.96
1614906477,memory,,teastore-webui-68c448d9bd-nlnrw,84.96
1614906487,memory,,teastore-webui-68c448d9bd-nlnrw,84.96
1614906497,memory,,teastore-webui-68c448d9bd-nlnrw,84.96
1614906507,memory,,teastore-webui-68c448d9bd-nlnrw,84.96
1614906517,memory,,teastore-webui-68c448d9bd-nlnrw,84.96
1614906527,memory,,teastore-webui-68c448d9bd-nlnrw,84.96
1614906537,memory,,teastore-webui-68c448d9bd-nlnrw,84.96
1614906547,memory,,teastore-webui-68c448d9bd-nlnrw,84.96
1614906557,memory,,teastore-webui-68c448d9bd-nlnrw,84.96
1614906567,memory,,teastore-webui-68c448d9bd-nlnrw,84.96
1614906577,memory,,teastore-webui-68c448d9bd-nlnrw,84.96
1614906587,memory,,teastore-webui-68c448d9bd-nlnrw,84.96
1614906597,memory,,teastore-webui-68c448d9bd-nlnrw,84.96
1614906607,memory,,teastore-webui-68c448d9bd-nlnrw,84.96
1614906617,memory,,teastore-webui-68c448d9bd-nlnrw,84.96
1614906437,memory,,teastore-webui-68c448d9bd-rl24z,28.68
1614906447,memory,,teastore-webui-68c448d9bd-rl24z,28.68
1614906457,memory,,teastore-webui-68c448d9bd-rl24z,34.9
1614906467,memory,,teastore-webui-68c448d9bd-rl24z,38.74
1614906477,memory,,teastore-webui-68c448d9bd-rl24z,38.74
1614906487,memory,,teastore-webui-68c448d9bd-rl24z,38.74
1614906497,memory,,teastore-webui-68c448d9bd-rl24z,43.6
1614906507,memory,,teastore-webui-68c448d9bd-rl24z,43.6
1614906517,memory,,teastore-webui-68c448d9bd-rl24z,49.33
1614906527,memory,,teastore-webui-68c448d9bd-rl24z,49.33
1614906537,memory,,teastore-webui-68c448d9bd-rl24z,49.33
1614906547,memory,,teastore-webui-68c448d9bd-rl24z,49.33
1614906557,memory,,teastore-webui-68c448d9bd-rl24z,55.77
1614906567,memory,,teastore-webui-68c448d9bd-rl24z,55.77
1614906577,memory,,teastore-webui-68c448d9bd-rl24z,55.77
1614906587,memory,,teastore-webui-68c448d9bd-rl24z,58.7
1614906597,memory,,teastore-webui-68c448d9bd-rl24z,58.7
1614906607,memory,,teastore-webui-68c448d9bd-rl24z,58.7
1614906617,memory,,teastore-webui-68c448d9bd-rl24z,58.7
1614906437,memory,,teastore-webui-68c448d9bd-zmtsq,73.62
1614906447,memory,,teastore-webui-68c448d9bd-zmtsq,73.62
1614906457,memory,,teastore-webui-68c448d9bd-zmtsq,73.62
1614906467,memory,,teastore-webui-68c448d9bd-zmtsq,73.62
1614906477,memory,,teastore-webui-68c448d9bd-zmtsq,73.62
1614906487,memory,,teastore-webui-68c448d9bd-zmtsq,73.62
1614906497,memory,,teastore-webui-68c448d9bd-zmtsq,73.62
1614906507,memory,,teastore-webui-68c448d9bd-zmtsq,73.62
1614906517,memory,,teastore-webui-68c448d9bd-zmtsq,73.62
1614906527,memory,,teastore-webui-68c448d9bd-zmtsq,73.62
1614906537,memory,,teastore-webui-68c448d9bd-zmtsq,73.62
1614906547,memory,,teastore-webui-68c448d9bd-zmtsq,73.62
