timestamp,metric,container,pod,value
1614905533,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,22.7784082623356
1614905543,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,24.684390200940612
1614905553,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,26.590372139545625
1614905563,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,33.002306996455324
1614905573,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,35.21076887479899
1614905583,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,37.41923075314264
1614905593,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,39.627692631486305
1614905603,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,45.51956659849205
1614905613,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,47.92295203960921
1614905623,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,50.32633748072636
1614905633,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,55.75787928282673
1614905643,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,58.29955754254137
1614905653,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,62.94865395795763
1614905663,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,65.57852088622073
1614905673,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,68.2083878144838
1614905683,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,72.8243377273183
1614905693,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,75.5280457953707
1614905703,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,78.23175386342311
1614905713,cpu,teastore-webui,teastore-webui-68c448d9bd-g69tp,75.94799174074075
1614905533,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,71.97129635576763
1614905543,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,71.97129635576763
1614905553,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,67.64230284807527
1614905563,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,67.65044657577015
1614905573,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,67.65044657577015
1614905583,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,67.65044657577015
1614905593,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,68.94557064295175
1614905603,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,68.94557064295175
1614905613,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,64.24732545035573
1614905623,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,68.29013302142276
1614905633,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,68.29013302142276
