timestamp,metric,container,pod,value
1614891976,cpu,teastore-webui,teastore-webui-f55796d58-llnks,34.29569477400744
1614891986,cpu,teastore-webui,teastore-webui-f55796d58-llnks,37.07376654084015
1614891996,cpu,teastore-webui,teastore-webui-f55796d58-llnks,39.85183830767286
1614892006,cpu,teastore-webui,teastore-webui-f55796d58-llnks,43.61248377431781
1614892016,cpu,teastore-webui,teastore-webui-f55796d58-llnks,46.465166469583494
1614892026,cpu,teastore-webui,teastore-webui-f55796d58-llnks,49.31784916484918
1614892036,cpu,teastore-webui,teastore-webui-f55796d58-llnks,53.73706923272371
1614892046,cpu,teastore-webui,teastore-webui-f55796d58-llnks,56.68663536590006
1614892056,cpu,teastore-webui,teastore-webui-f55796d58-llnks,60.47026642779125
1614892066,cpu,teastore-webui,teastore-webui-f55796d58-llnks,63.46573773776114
1614892076,cpu,teastore-webui,teastore-webui-f55796d58-llnks,66.46120904773099
1614892086,cpu,teastore-webui,teastore-webui-f55796d58-llnks,70.3828071902641
1614892096,cpu,teastore-webui,teastore-webui-f55796d58-llnks,73.4220270810828
1614892106,cpu,teastore-webui,teastore-webui-f55796d58-llnks,76.4612469719015
1614892116,cpu,teastore-webui,teastore-webui-f55796d58-llnks,80.36145822282164
1614892126,cpu,teastore-webui,teastore-webui-f55796d58-llnks,83.43630146061776
1614892136,cpu,teastore-webui,teastore-webui-f55796d58-llnks,86.51114469841391
1614892146,cpu,teastore-webui,teastore-webui-f55796d58-llnks,83.92487483333335
1614892156,cpu,teastore-webui,teastore-webui-f55796d58-llnks,83.50934079321115
1614891976,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,87.99622694318647
1614891986,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,87.99622694318647
1614891996,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,85.73752139678193
1614892006,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,84.1682572717291
1614892016,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,84.1682572717291
1614892026,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,85.73443740956172
1614892036,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,84.37093774900336
1614892046,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,84.37093774900336
1614892056,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,84.37093774900336
1614892066,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,84.81850899742932
1614892076,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,84.81850899742932
1614892086,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,84.81850899742932
1614892096,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,85.04026992968188
1614892106,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,85.04026992968188
1614892116,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,85.8498356358189
1614892126,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,84.63492545603737
1614892136,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,84.63492545603737
1614892146,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,78.7145556890441
1614892156,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,74.08153380389888
1614891976,memory,,teastore-webui-f55796d58-llnks,28.13
1614891986,memory,,teastore-webui-f55796d58-llnks,28.13
1614891996,memory,,teastore-webui-f55796d58-llnks,28.13
1614892006,memory,,teastore-webui-f55796d58-llnks,41.39
1614892016,memory,,teastore-webui-f55796d58-llnks,41.39
1614892026,memory,,teastore-webui-f55796d58-llnks,41.39
1614892036,memory,,teastore-webui-f55796d58-llnks,45.33
1614892046,memory,,teastore-webui-f55796d58-llnks,45.33
1614892056,memory,,teastore-webui-f55796d58-llnks,50.81
1614892066,memory,,teastore-webui-f55796d58-llnks,54.43
1614892076,memory,,teastore-webui-f55796d58-llnks,54.43
1614892086,memory,,teastore-webui-f55796d58-llnks,56.08
1614892096,memory,,teastore-webui-f55796d58-llnks,59.26
1614892106,memory,,teastore-webui-f55796d58-llnks,59.26
1614892116,memory,,teastore-webui-f55796d58-llnks,60.24
1614892126,memory,,teastore-webui-f55796d58-llnks,60.24
1614892136,memory,,teastore-webui-f55796d58-llnks,60.24
1614892146,memory,,teastore-webui-f55796d58-llnks,60.24
1614892156,memory,,teastore-webui-f55796d58-llnks,60.24
1614891976,memory,,teastore-webui-f55796d58-m62sg,77.86
1614891986,memory,,teastore-webui-f55796d58-m62sg,77.86
1614891996,memory,,teastore-webui-f55796d58-m62sg,77.86
1614892006,memory,,teastore-webui-f55796d58-m62sg,77.86
1614892016,memory,,teastore-webui-f55796d58-m62sg,77.86
1614892026,memory,,teastore-webui-f55796d58-m62sg,77.86
1614892036,memory,,teastore-webui-f55796d58-m62sg,77.86
1614892046,memory,,teastore-webui-f55796d58-m62sg,77.86
1614892056,memory,,teastore-webui-f55796d58-m62sg,77.86
1614892066,memory,,teastore-webui-f55796d58-m62sg,77.86
1614892076,memory,,teastore-webui-f55796d58-m62sg,77.86
1614892086,memory,,teastore-webui-f55796d58-m62sg,77.86
1614892096,memory,,teastore-webui-f55796d58-m62sg,77.86
1614892106,memory,,teastore-webui-f55796d58-m62sg,77.86
1614892116,memory,,teastore-webui-f55796d58-m62sg,79.35
1614892126,memory,,teastore-webui-f55796d58-m62sg,79.35
1614892136,memory,,teastore-webui-f55796d58-m62sg,79.35
1614892146,memory,,teastore-webui-f55796d58-m62sg,79.35
1614892156,memory,,teastore-webui-f55796d58-m62sg,79.35
