timestamp,metric,container,pod,value
1614881093,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,39.34606404170985
1614881103,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,42.575065769013975
1614881113,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,45.72354592263578
1614881123,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,48.94612723980696
1614881133,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,52.31577774793822
1614881143,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,55.54847282166547
1614881153,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,58.78116789539271
1614881163,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,55.39579263333333
1614881173,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,65.3625380741151
1614881183,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,68.60148830687844
1614881193,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,71.84043853964181
1614881203,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,75.24997392610678
1614881213,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,78.49684306673177
1614881223,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,81.81751456207226
1614881233,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,85.0675186921718
1614881243,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,88.31752282227137
1614881253,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,85.85074937499999
1614881263,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,85.85074937499999
1614881273,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,97.53987301242742
1614881093,memory,,teastore-webui-56df9699d5-qqrgz,31.04
1614881103,memory,,teastore-webui-56df9699d5-qqrgz,31.04
1614881113,memory,,teastore-webui-56df9699d5-qqrgz,38.57
1614881123,memory,,teastore-webui-56df9699d5-qqrgz,42.3
1614881133,memory,,teastore-webui-56df9699d5-qqrgz,46.55
1614881143,memory,,teastore-webui-56df9699d5-qqrgz,46.55
1614881153,memory,,teastore-webui-56df9699d5-qqrgz,53.24
1614881163,memory,,teastore-webui-56df9699d5-qqrgz,53.24
1614881173,memory,,teastore-webui-56df9699d5-qqrgz,57.16
1614881183,memory,,teastore-webui-56df9699d5-qqrgz,59.98
1614881193,memory,,teastore-webui-56df9699d5-qqrgz,59.98
1614881203,memory,,teastore-webui-56df9699d5-qqrgz,62.3
1614881213,memory,,teastore-webui-56df9699d5-qqrgz,62.3
1614881223,memory,,teastore-webui-56df9699d5-qqrgz,62.3
1614881233,memory,,teastore-webui-56df9699d5-qqrgz,62.3
1614881243,memory,,teastore-webui-56df9699d5-qqrgz,67.23
1614881253,memory,,teastore-webui-56df9699d5-qqrgz,67.23
1614881263,memory,,teastore-webui-56df9699d5-qqrgz,67.23
1614881273,memory,,teastore-webui-56df9699d5-qqrgz,73.09
