timestamp,metric,container,pod,value
1614905231,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,27.227115246137785
1614905241,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,26.266140591099667
1614905251,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,28.31982148752988
1614905261,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,33.77886366243336
1614905271,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,36.06320227193504
1614905281,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,38.34754088143673
1614905291,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,36.61365934666667
1614905301,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,46.55852373080833
1614905311,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,50.48301693523472
1614905321,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,53.03463648025419
1614905331,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,55.58625602527366
1614905341,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,53.65590116190475
1614905351,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,63.56048611185137
1614905361,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,66.23291979762075
1614905371,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,68.90535348339016
1614905381,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,73.6049519875597
1614905391,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,76.35312874392099
1614905401,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,79.10130550028227
1614905411,cpu,teastore-webui,teastore-webui-68c448d9bd-nlnrw,76.44406285925925
1614905231,memory,,teastore-webui-68c448d9bd-nlnrw,33.67
1614905241,memory,,teastore-webui-68c448d9bd-nlnrw,36.75
1614905251,memory,,teastore-webui-68c448d9bd-nlnrw,36.75
1614905261,memory,,teastore-webui-68c448d9bd-nlnrw,50.79
1614905271,memory,,teastore-webui-68c448d9bd-nlnrw,50.79
1614905281,memory,,teastore-webui-68c448d9bd-nlnrw,50.79
1614905291,memory,,teastore-webui-68c448d9bd-nlnrw,63.96
1614905301,memory,,teastore-webui-68c448d9bd-nlnrw,63.96
1614905311,memory,,teastore-webui-68c448d9bd-nlnrw,69.61
1614905321,memory,,teastore-webui-68c448d9bd-nlnrw,75.89
1614905331,memory,,teastore-webui-68c448d9bd-nlnrw,75.89
1614905341,memory,,teastore-webui-68c448d9bd-nlnrw,75.89
1614905351,memory,,teastore-webui-68c448d9bd-nlnrw,81.2
1614905361,memory,,teastore-webui-68c448d9bd-nlnrw,81.2
1614905371,memory,,teastore-webui-68c448d9bd-nlnrw,81.2
1614905381,memory,,teastore-webui-68c448d9bd-nlnrw,86.76
1614905391,memory,,teastore-webui-68c448d9bd-nlnrw,86.76
1614905401,memory,,teastore-webui-68c448d9bd-nlnrw,86.76
1614905411,memory,,teastore-webui-68c448d9bd-nlnrw,86.76
