timestamp,metric,container,pod,value
1614903726,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,24.930906355555553
1614903736,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,28.940386349937157
1614903746,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,31.21188476893564
1614903756,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,33.483383187934116
1614903766,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,38.80948889755034
1614903776,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,41.27538113655186
1614903786,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,43.74127337555338
1614903796,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,48.45531642986393
1614903806,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,51.0413439089493
1614903816,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,53.62737138803466
1614903826,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,58.84037301318366
1614903836,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,61.54738394247574
1614903846,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,65.12105828273602
1614903856,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,67.86461647038169
1614903866,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,70.6081746580274
1614903876,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,66.75759074166666
1614903886,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,78.8729805268814
1614903896,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,81.7167674656254
1614903906,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,84.56055440436937
1614903726,memory,,teastore-webui-55ff7b4665-khbtc,37.57
1614903736,memory,,teastore-webui-55ff7b4665-khbtc,48.86
1614903746,memory,,teastore-webui-55ff7b4665-khbtc,48.86
1614903756,memory,,teastore-webui-55ff7b4665-khbtc,48.86
1614903766,memory,,teastore-webui-55ff7b4665-khbtc,60.85
1614903776,memory,,teastore-webui-55ff7b4665-khbtc,60.85
1614903786,memory,,teastore-webui-55ff7b4665-khbtc,75.42
1614903796,memory,,teastore-webui-55ff7b4665-khbtc,75.42
1614903806,memory,,teastore-webui-55ff7b4665-khbtc,75.42
1614903816,memory,,teastore-webui-55ff7b4665-khbtc,75.42
1614903826,memory,,teastore-webui-55ff7b4665-khbtc,83.57
1614903836,memory,,teastore-webui-55ff7b4665-khbtc,83.57
1614903846,memory,,teastore-webui-55ff7b4665-khbtc,89.22
1614903856,memory,,teastore-webui-55ff7b4665-khbtc,89.22
1614903866,memory,,teastore-webui-55ff7b4665-khbtc,89.22
1614903876,memory,,teastore-webui-55ff7b4665-khbtc,89.22
1614903886,memory,,teastore-webui-55ff7b4665-khbtc,93.93
1614903896,memory,,teastore-webui-55ff7b4665-khbtc,93.93
1614903906,memory,,teastore-webui-55ff7b4665-khbtc,93.93
