timestamp,metric,container,pod,value
1614903424,cpu,teastore-webui,teastore-webui-c7dd56456-66z9h,25.218461318138125
1614903434,cpu,teastore-webui,teastore-webui-c7dd56456-66z9h,25.50821015815556
1614903444,cpu,teastore-webui,teastore-webui-c7dd56456-66z9h,27.49515014312573
1614903454,cpu,teastore-webui,teastore-webui-c7dd56456-66z9h,32.173824951528005
1614903464,cpu,teastore-webui,teastore-webui-c7dd56456-66z9h,34.342533288903674
1614903474,cpu,teastore-webui,teastore-webui-c7dd56456-66z9h,36.51124162627935
1614903484,cpu,teastore-webui,teastore-webui-c7dd56456-66z9h,34.483629453333336
1614903494,cpu,teastore-webui,teastore-webui-c7dd56456-66z9h,45.75208198963508
1614903504,cpu,teastore-webui,teastore-webui-c7dd56456-66z9h,48.18149147906908
1614903514,cpu,teastore-webui,teastore-webui-c7dd56456-66z9h,52.23201239427573
1614903524,cpu,teastore-webui,teastore-webui-c7dd56456-66z9h,54.739327721957984
1614903534,cpu,teastore-webui,teastore-webui-c7dd56456-66z9h,57.246643049640234
1614903544,cpu,teastore-webui,teastore-webui-c7dd56456-66z9h,62.2816560248655
1614903554,cpu,teastore-webui,teastore-webui-c7dd56456-66z9h,64.89513877304049
1614903564,cpu,teastore-webui,teastore-webui-c7dd56456-66z9h,67.50862152121545
1614903574,cpu,teastore-webui,teastore-webui-c7dd56456-66z9h,72.51515547922351
1614903584,cpu,teastore-webui,teastore-webui-c7dd56456-66z9h,75.21790253847152
1614903594,cpu,teastore-webui,teastore-webui-c7dd56456-66z9h,77.92064959771956
1614903604,cpu,teastore-webui,teastore-webui-c7dd56456-66z9h,80.6233966569676
1614903424,cpu,teastore-webui,teastore-webui-c7dd56456-lxmxh,72.41788420391187
1614903434,cpu,teastore-webui,teastore-webui-c7dd56456-lxmxh,67.5924435365373
1614903444,cpu,teastore-webui,teastore-webui-c7dd56456-lxmxh,67.5924435365373
1614903454,cpu,teastore-webui,teastore-webui-c7dd56456-lxmxh,63.24410663650751
1614903464,cpu,teastore-webui,teastore-webui-c7dd56456-lxmxh,66.68699235954725
1614903474,cpu,teastore-webui,teastore-webui-c7dd56456-lxmxh,66.68699235954725
1614903484,cpu,teastore-webui,teastore-webui-c7dd56456-lxmxh,66.68699235954725
1614903494,cpu,teastore-webui,teastore-webui-c7dd56456-lxmxh,66.93260866701308
1614903504,cpu,teastore-webui,teastore-webui-c7dd56456-lxmxh,66.93260866701308
1614903514,cpu,teastore-webui,teastore-webui-c7dd56456-lxmxh,66.93260866701308
1614903524,cpu,teastore-webui,teastore-webui-c7dd56456-lxmxh,66.4348052218003
1614903534,cpu,teastore-webui,teastore-webui-c7dd56456-lxmxh,66.4348052218003
1614903544,cpu,teastore-webui,teastore-webui-c7dd56456-lxmxh,66.4348052218003
1614903554,cpu,teastore-webui,teastore-webui-c7dd56456-lxmxh,66.69961542425537
1614903564,cpu,teastore-webui,teastore-webui-c7dd56456-lxmxh,66.69961542425537
1614903574,cpu,teastore-webui,teastore-webui-c7dd56456-lxmxh,66.69961542425537
1614903584,cpu,teastore-webui,teastore-webui-c7dd56456-lxmxh,67.20855729829024
1614903594,cpu,teastore-webui,teastore-webui-c7dd56456-lxmxh,67.20855729829024
1614903604,cpu,teastore-webui,teastore-webui-c7dd56456-lxmxh,67.20855729829024
1614903424,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,66.72401857453026
1614903434,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,61.118925891234085
1614903444,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,61.118925891234085
1614903454,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,61.118925891234085
1614903464,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,59.992383726221895
1614903474,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,59.992383726221895
1614903484,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,59.992383726221895
1614903494,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,61.502657518606995
1614903504,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,61.502657518606995
