timestamp,metric,container,pod,value
1614909751,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,18.519555569877188
1614909761,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,20.100941069616553
1614909771,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,21.682326569355926
1614909781,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,28.727232487562603
1614909791,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,30.6807062242544
1614909801,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,32.634179960946206
1614909811,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,34.587653697638
1614909821,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,31.554123866666668
1614909831,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,44.55930961875664
1614909841,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,46.82089620423143
1614909851,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,51.811166679162376
1614909861,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,54.198595332276746
1614909871,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,56.58602398539111
1614909881,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,61.9077084051004
1614909891,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,64.41401273039101
1614909901,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,66.92031705568161
1614909911,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,71.72137699858261
1614909921,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,74.31057416281676
1614909931,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,76.89977132705094
1614909751,memory,,teastore-webui-7d5fd46b7b-wlv75,36.12
1614909761,memory,,teastore-webui-7d5fd46b7b-wlv75,36.12
1614909771,memory,,teastore-webui-7d5fd46b7b-wlv75,50.62
1614909781,memory,,teastore-webui-7d5fd46b7b-wlv75,53.57
1614909791,memory,,teastore-webui-7d5fd46b7b-wlv75,62.83
1614909801,memory,,teastore-webui-7d5fd46b7b-wlv75,62.83
1614909811,memory,,teastore-webui-7d5fd46b7b-wlv75,62.83
1614909821,memory,,teastore-webui-7d5fd46b7b-wlv75,62.83
1614909831,memory,,teastore-webui-7d5fd46b7b-wlv75,82.56
1614909841,memory,,teastore-webui-7d5fd46b7b-wlv75,87.99
1614909851,memory,,teastore-webui-7d5fd46b7b-wlv75,87.99
1614909861,memory,,teastore-webui-7d5fd46b7b-wlv75,87.99
1614909871,memory,,teastore-webui-7d5fd46b7b-wlv75,87.99
1614909881,memory,,teastore-webui-7d5fd46b7b-wlv75,87.99
1614909891,memory,,teastore-webui-7d5fd46b7b-wlv75,96.5
1614909901,memory,,teastore-webui-7d5fd46b7b-wlv75,96.5
1614909911,memory,,teastore-webui-7d5fd46b7b-wlv75,97.52
1614909921,memory,,teastore-webui-7d5fd46b7b-wlv75,97.52
1614909931,memory,,teastore-webui-7d5fd46b7b-wlv75,97.52
