timestamp,metric,container,pod,value
1614887753,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,90.22490626812495
1614887763,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,90.22490626812495
1614887773,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,86.03209644654507
1614887783,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,85.03856469523853
1614887793,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,85.03856469523853
1614887803,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,78.14863980641728
1614887813,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,85.41673934030668
1614887823,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,85.41673934030668
1614887833,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,84.59499961651572
1614887843,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,84.59499961651572
1614887853,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,84.59499961651572
1614887863,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,85.91759876589832
1614887873,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,85.3095923935908
1614887883,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,77.26684562858233
1614887893,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,85.13057317492296
1614887903,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,85.13057317492296
1614887913,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,85.13057317492296
1614887923,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,84.6032313604842
1614887933,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,84.6032313604842
1614887753,cpu,teastore-webui,teastore-webui-5cfc4f8b98-kqrf7,33.24258888990097
1614887763,cpu,teastore-webui,teastore-webui-5cfc4f8b98-kqrf7,34.359571299094746
1614887773,cpu,teastore-webui,teastore-webui-5cfc4f8b98-kqrf7,37.007160350941696
1614887783,cpu,teastore-webui,teastore-webui-5cfc4f8b98-kqrf7,39.65474940278865
1614887793,cpu,teastore-webui,teastore-webui-5cfc4f8b98-kqrf7,42.3023384546356
1614887803,cpu,teastore-webui,teastore-webui-5cfc4f8b98-kqrf7,47.44572291022833
1614887813,cpu,teastore-webui,teastore-webui-5cfc4f8b98-kqrf7,50.25421994196954
1614887823,cpu,teastore-webui,teastore-webui-5cfc4f8b98-kqrf7,54.01119295049366
1614887833,cpu,teastore-webui,teastore-webui-5cfc4f8b98-kqrf7,56.87385549113987
1614887843,cpu,teastore-webui,teastore-webui-5cfc4f8b98-kqrf7,59.736518031786076
1614887853,cpu,teastore-webui,teastore-webui-5cfc4f8b98-kqrf7,56.497677777777774
1614887863,cpu,teastore-webui,teastore-webui-5cfc4f8b98-kqrf7,67.32777366276603
1614887873,cpu,teastore-webui,teastore-webui-5cfc4f8b98-kqrf7,70.27718050042199
1614887883,cpu,teastore-webui,teastore-webui-5cfc4f8b98-kqrf7,73.22658733807795
1614887893,cpu,teastore-webui,teastore-webui-5cfc4f8b98-kqrf7,77.33869604019222
1614887903,cpu,teastore-webui,teastore-webui-5cfc4f8b98-kqrf7,80.33553937963957
1614887913,cpu,teastore-webui,teastore-webui-5cfc4f8b98-kqrf7,83.33238271908692
1614887923,cpu,teastore-webui,teastore-webui-5cfc4f8b98-kqrf7,87.3291882283978
1614887933,cpu,teastore-webui,teastore-webui-5cfc4f8b98-kqrf7,90.3623796858452
1614887753,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,82.15187780553694
1614887763,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,82.15187780553694
1614887773,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,78.9410200157296
1614887783,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,78.9410200157296
1614887793,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,78.9410200157296
1614887803,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,79.67602721778456
1614887813,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,79.67602721778456
1614887823,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,79.67602721778456
1614887833,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,78.82062125937367
1614887843,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,78.82062125937367
1614887853,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,78.82062125937367
1614887863,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,70.78741001311776
1614887873,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,79.77667952049326
1614887883,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,80.95381731216068
1614887893,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,78.31385169621834
1614887903,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,78.31385169621834
1614887913,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,80.62356749182733
1614887923,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,80.62356749182733
1614887933,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,79.70512774908258
1614887753,memory,,teastore-webui-5cfc4f8b98-74xg9,82.14
1614887763,memory,,teastore-webui-5cfc4f8b98-74xg9,82.14
1614887773,memory,,teastore-webui-5cfc4f8b98-74xg9,82.14
1614887783,memory,,teastore-webui-5cfc4f8b98-74xg9,82.14
1614887793,memory,,teastore-webui-5cfc4f8b98-74xg9,82.14
1614887803,memory,,teastore-webui-5cfc4f8b98-74xg9,82.14
1614887813,memory,,teastore-webui-5cfc4f8b98-74xg9,82.14
1614887823,memory,,teastore-webui-5cfc4f8b98-74xg9,82.14
1614887833,memory,,teastore-webui-5cfc4f8b98-74xg9,82.14
1614887843,memory,,teastore-webui-5cfc4f8b98-74xg9,82.14
1614887853,memory,,teastore-webui-5cfc4f8b98-74xg9,82.14
1614887863,memory,,teastore-webui-5cfc4f8b98-74xg9,82.14
