timestamp,metric,container,pod,value
1614888657,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,35.285502720335494
1614888667,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,32.506274999999995
1614888677,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,39.674425696765084
1614888687,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,42.51181711575878
1614888697,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,45.349208534752464
1614888707,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,49.720952424269754
1614888717,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,52.64882714370182
1614888727,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,55.576701863133884
1614888737,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,59.62057631908373
1614888747,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,62.604370413206645
1614888757,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,66.47417576232982
1614888767,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,69.49832141402128
1614888777,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,72.52246706571279
1614888787,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,76.25271964591731
1614888797,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,79.30515789851165
1614888807,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,82.35759615110601
1614888817,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,85.41003440370034
1614888827,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,89.39932742579244
1614888837,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,92.48411865223096
1614888657,memory,,teastore-webui-796595b659-vmkz9,33.11
1614888667,memory,,teastore-webui-796595b659-vmkz9,40.62
1614888677,memory,,teastore-webui-796595b659-vmkz9,41.63
1614888687,memory,,teastore-webui-796595b659-vmkz9,41.63
1614888697,memory,,teastore-webui-796595b659-vmkz9,41.63
1614888707,memory,,teastore-webui-796595b659-vmkz9,56.45
1614888717,memory,,teastore-webui-796595b659-vmkz9,56.45
1614888727,memory,,teastore-webui-796595b659-vmkz9,56.45
1614888737,memory,,teastore-webui-796595b659-vmkz9,65.38
1614888747,memory,,teastore-webui-796595b659-vmkz9,65.38
1614888757,memory,,teastore-webui-796595b659-vmkz9,74.7
1614888767,memory,,teastore-webui-796595b659-vmkz9,74.7
1614888777,memory,,teastore-webui-796595b659-vmkz9,74.7
1614888787,memory,,teastore-webui-796595b659-vmkz9,79.52
1614888797,memory,,teastore-webui-796595b659-vmkz9,79.52
1614888807,memory,,teastore-webui-796595b659-vmkz9,79.52
1614888817,memory,,teastore-webui-796595b659-vmkz9,79.52
1614888827,memory,,teastore-webui-796595b659-vmkz9,82.12
1614888837,memory,,teastore-webui-796595b659-vmkz9,82.12
