timestamp,metric,container,pod,value
1614887453,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,34.99123717420245
1614887463,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,37.862008725281
1614887473,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,40.732780276359556
1614887483,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,43.528701380066614
1614887493,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,46.394051067993225
1614887503,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,50.222016659852976
1614887513,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,53.14827097495739
1614887523,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,56.074525290061786
1614887533,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,60.16495220442758
1614887543,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,63.15311314156201
1614887553,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,66.14127407869645
1614887563,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,61.77726424074075
1614887573,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,73.58284116317824
1614887583,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,76.93922916196837
1614887593,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,80.00440959778035
1614887603,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,83.06959003359233
1614887613,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,80.16312847222223
1614887623,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,90.2584286757001
1614887633,cpu,teastore-webui,teastore-webui-5cfc4f8b98-74xg9,93.09743754863293
1614887453,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,96.7790094645404
1614887463,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,96.52040535513025
1614887473,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,91.86248988111444
1614887483,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,91.86248988111444
1614887493,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,90.77979444766676
1614887503,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,91.90684555646212
1614887513,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,91.90684555646212
1614887523,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,91.90684555646212
1614887533,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,91.56249645346759
1614887543,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,91.56249645346759
1614887553,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,91.56249645346759
1614887563,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,91.7460522705915
1614887573,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,91.7460522705915
1614887583,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,91.7460522705915
1614887593,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,91.97973916556062
