timestamp,metric,container,pod,value
1614878373,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,83.58244586030433
1614878383,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,81.38878611232178
1614878393,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,81.38878611232178
1614878403,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,83.0296774351307
1614878413,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,83.0296774351307
1614878423,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,81.66888517738933
1614878433,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,76.74352545554675
1614878443,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,71.90896941594865
1614878453,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,82.41895766830113
1614878463,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,83.33991739276082
1614878473,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,82.09499530937715
1614878483,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,82.09499530937715
1614878493,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,69.26793637499998
1614878503,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,82.10681098048504
1614878513,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,82.10681098048504
1614878523,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,82.10681098048504
1614878533,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,81.657040437325
1614878543,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,81.657040437325
1614878553,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,81.657040437325
1614878373,cpu,teastore-webui,teastore-webui-6c4c876b9d-wd8zl,39.201750440994026
1614878383,cpu,teastore-webui,teastore-webui-6c4c876b9d-wd8zl,41.88289981407751
1614878393,cpu,teastore-webui,teastore-webui-6c4c876b9d-wd8zl,45.14104023252383
1614878403,cpu,teastore-webui,teastore-webui-6c4c876b9d-wd8zl,48.39918065097014
1614878413,cpu,teastore-webui,teastore-webui-6c4c876b9d-wd8zl,51.78237518002079
1614878423,cpu,teastore-webui,teastore-webui-6c4c876b9d-wd8zl,55.04841691334702
1614878433,cpu,teastore-webui,teastore-webui-6c4c876b9d-wd8zl,58.31445864667324
1614878443,cpu,teastore-webui,teastore-webui-6c4c876b9d-wd8zl,61.64687736910288
1614878453,cpu,teastore-webui,teastore-webui-6c4c876b9d-wd8zl,64.91644472993764
1614878463,cpu,teastore-webui,teastore-webui-6c4c876b9d-wd8zl,68.18601209077241
1614878473,cpu,teastore-webui,teastore-webui-6c4c876b9d-wd8zl,71.6213312938594
1614878483,cpu,teastore-webui,teastore-webui-6c4c876b9d-wd8zl,74.89849254493342
1614878493,cpu,teastore-webui,teastore-webui-6c4c876b9d-wd8zl,78.24941849680542
1614878503,cpu,teastore-webui,teastore-webui-6c4c876b9d-wd8zl,81.52967559296268
1614878513,cpu,teastore-webui,teastore-webui-6c4c876b9d-wd8zl,84.8099326891199
1614878523,cpu,teastore-webui,teastore-webui-6c4c876b9d-wd8zl,88.09018978527716
1614878533,cpu,teastore-webui,teastore-webui-6c4c876b9d-wd8zl,91.46422117517031
1614878543,cpu,teastore-webui,teastore-webui-6c4c876b9d-wd8zl,94.74784817443374
1614878553,cpu,teastore-webui,teastore-webui-6c4c876b9d-wd8zl,98.03147517369717
1614878373,memory,,teastore-webui-6c4c876b9d-mfxrc,83.55
1614878383,memory,,teastore-webui-6c4c876b9d-mfxrc,83.55
1614878393,memory,,teastore-webui-6c4c876b9d-mfxrc,83.55
1614878403,memory,,teastore-webui-6c4c876b9d-mfxrc,83.55
1614878413,memory,,teastore-webui-6c4c876b9d-mfxrc,83.55
1614878423,memory,,teastore-webui-6c4c876b9d-mfxrc,83.55
1614878433,memory,,teastore-webui-6c4c876b9d-mfxrc,83.55
1614878443,memory,,teastore-webui-6c4c876b9d-mfxrc,83.55
1614878453,memory,,teastore-webui-6c4c876b9d-mfxrc,83.55
1614878463,memory,,teastore-webui-6c4c876b9d-mfxrc,83.55
1614878473,memory,,teastore-webui-6c4c876b9d-mfxrc,83.99
1614878483,memory,,teastore-webui-6c4c876b9d-mfxrc,83.99
1614878493,memory,,teastore-webui-6c4c876b9d-mfxrc,83.99
1614878503,memory,,teastore-webui-6c4c876b9d-mfxrc,85.06
1614878513,memory,,teastore-webui-6c4c876b9d-mfxrc,85.06
1614878523,memory,,teastore-webui-6c4c876b9d-mfxrc,85.06
1614878533,memory,,teastore-webui-6c4c876b9d-mfxrc,87.42
1614878543,memory,,teastore-webui-6c4c876b9d-mfxrc,87.42
1614878553,memory,,teastore-webui-6c4c876b9d-mfxrc,87.42
1614878373,memory,,teastore-webui-6c4c876b9d-wd8zl,32.3
1614878383,memory,,teastore-webui-6c4c876b9d-wd8zl,38.48
1614878393,memory,,teastore-webui-6c4c876b9d-wd8zl,38.48
