timestamp,metric,container,pod,value
1614907040,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,72.37072209260815
1614907050,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,72.37072209260815
1614907060,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,68.45801599736127
1614907070,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,70.13726317332355
1614907080,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,70.13726317332355
1614907090,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,66.51388331667839
1614907100,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,70.25669440012851
1614907110,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,70.25669440012851
1614907120,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,61.502282318788126
1614907130,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,69.81703621351598
1614907140,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,69.81703621351598
1614907150,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,69.81703621351598
1614907160,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,69.9887416399956
1614907170,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,69.9887416399956
1614907180,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,72.01695030572388
1614907190,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,68.94535313976014
1614907200,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,68.94535313976014
1614907210,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,63.790040964682525
1614907220,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,70.69838013129794
1614907040,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,24.338103339231658
1614907050,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,26.220593055956538
1614907060,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,28.44143502792875
1614907070,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,30.350974747471525
1614907080,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,35.24260357516023
1614907090,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,37.3576855397573
1614907100,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,39.47276750435439
1614907110,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,37.60326770666667
1614907120,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,48.438465908275596
1614907130,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,50.80940653568129
1614907140,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,53.18034716308699
1614907150,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,58.5176647891693
1614907160,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,61.02652255586367
1614907170,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,63.535380322558055
1614907180,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,68.35607125479962
1614907190,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,70.95925721776739
1614907200,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,73.56244318073519
1614907210,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,70.43648866666665
1614907220,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,81.0596758034232
1614907040,memory,,teastore-webui-7658478fd8-gh9mz,85.23
1614907050,memory,,teastore-webui-7658478fd8-gh9mz,85.23
1614907060,memory,,teastore-webui-7658478fd8-gh9mz,85.23
1614907070,memory,,teastore-webui-7658478fd8-gh9mz,85.23
1614907080,memory,,teastore-webui-7658478fd8-gh9mz,85.23
1614907090,memory,,teastore-webui-7658478fd8-gh9mz,85.23
1614907100,memory,,teastore-webui-7658478fd8-gh9mz,85.23
1614907110,memory,,teastore-webui-7658478fd8-gh9mz,85.23
1614907120,memory,,teastore-webui-7658478fd8-gh9mz,85.23
1614907130,memory,,teastore-webui-7658478fd8-gh9mz,85.23
1614907140,memory,,teastore-webui-7658478fd8-gh9mz,85.23
1614907150,memory,,teastore-webui-7658478fd8-gh9mz,85.23
1614907160,memory,,teastore-webui-7658478fd8-gh9mz,85.23
1614907170,memory,,teastore-webui-7658478fd8-gh9mz,85.23
1614907180,memory,,teastore-webui-7658478fd8-gh9mz,85.23
1614907190,memory,,teastore-webui-7658478fd8-gh9mz,85.23
1614907200,memory,,teastore-webui-7658478fd8-gh9mz,85.23
1614907210,memory,,teastore-webui-7658478fd8-gh9mz,85.23
1614907220,memory,,teastore-webui-7658478fd8-gh9mz,85.23
1614907040,memory,,teastore-webui-7658478fd8-n7vv2,26.78
