timestamp,metric,container,pod,value
1614879579,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,39.978146283993944
1614879589,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,42.827343209987724
1614879599,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,46.10939355413397
1614879609,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,49.391443898280215
1614879619,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,52.80538847665988
1614879629,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,56.09567809081071
1614879639,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,59.38596770496154
1614879649,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,62.674950757436065
1614879659,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,65.96517163412497
1614879669,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,69.22723364657858
1614879679,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,72.51611413559445
1614879689,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,75.80499462461032
1614879699,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,79.12382742897672
1614879709,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,82.4139555152664
1614879719,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,85.70408360155612
1614879729,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,83.10282608333333
1614879739,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,92.28732149274896
1614879749,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,95.57755603857213
1614879759,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,98.55138665942262
1614879579,memory,,teastore-webui-84fb8c9bcb-77c6r,35.37
1614879589,memory,,teastore-webui-84fb8c9bcb-77c6r,35.37
1614879599,memory,,teastore-webui-84fb8c9bcb-77c6r,35.37
1614879609,memory,,teastore-webui-84fb8c9bcb-77c6r,35.37
1614879619,memory,,teastore-webui-84fb8c9bcb-77c6r,48.35
1614879629,memory,,teastore-webui-84fb8c9bcb-77c6r,48.35
1614879639,memory,,teastore-webui-84fb8c9bcb-77c6r,48.35
1614879649,memory,,teastore-webui-84fb8c9bcb-77c6r,61.58
1614879659,memory,,teastore-webui-84fb8c9bcb-77c6r,63.54
1614879669,memory,,teastore-webui-84fb8c9bcb-77c6r,63.54
1614879679,memory,,teastore-webui-84fb8c9bcb-77c6r,63.54
1614879689,memory,,teastore-webui-84fb8c9bcb-77c6r,63.54
1614879699,memory,,teastore-webui-84fb8c9bcb-77c6r,67.4
1614879709,memory,,teastore-webui-84fb8c9bcb-77c6r,67.4
1614879719,memory,,teastore-webui-84fb8c9bcb-77c6r,67.4
1614879729,memory,,teastore-webui-84fb8c9bcb-77c6r,67.4
1614879739,memory,,teastore-webui-84fb8c9bcb-77c6r,72.72
1614879749,memory,,teastore-webui-84fb8c9bcb-77c6r,72.72
1614879759,memory,,teastore-webui-84fb8c9bcb-77c6r,72.72
