timestamp,metric,container,pod,value
1614891371,cpu,teastore-webui,teastore-webui-5767879b74-7664q,79.62700464717025
1614891381,cpu,teastore-webui,teastore-webui-5767879b74-7664q,79.62700464717025
1614891391,cpu,teastore-webui,teastore-webui-5767879b74-7664q,79.62700464717025
1614891401,cpu,teastore-webui,teastore-webui-5767879b74-7664q,78.74697900589655
1614891411,cpu,teastore-webui,teastore-webui-5767879b74-7664q,78.74697900589655
1614891421,cpu,teastore-webui,teastore-webui-5767879b74-7664q,78.74697900589655
1614891431,cpu,teastore-webui,teastore-webui-5767879b74-7664q,71.29997524092968
1614891441,cpu,teastore-webui,teastore-webui-5767879b74-7664q,79.68143065159853
1614891451,cpu,teastore-webui,teastore-webui-5767879b74-7664q,69.84673583560156
1614891461,cpu,teastore-webui,teastore-webui-5767879b74-7664q,72.42611181417783
1614891471,cpu,teastore-webui,teastore-webui-5767879b74-7664q,77.38127935728795
1614891481,cpu,teastore-webui,teastore-webui-5767879b74-7664q,72.54656867237735
1614891491,cpu,teastore-webui,teastore-webui-5767879b74-7664q,80.30452973117231
1614891501,cpu,teastore-webui,teastore-webui-5767879b74-7664q,78.12417278385267
1614891511,cpu,teastore-webui,teastore-webui-5767879b74-7664q,78.12417278385267
1614891521,cpu,teastore-webui,teastore-webui-5767879b74-7664q,80.31518257118717
1614891531,cpu,teastore-webui,teastore-webui-5767879b74-7664q,78.43595708340048
1614891541,cpu,teastore-webui,teastore-webui-5767879b74-7664q,78.43595708340048
1614891551,cpu,teastore-webui,teastore-webui-5767879b74-7664q,71.27689886803074
1614891371,cpu,teastore-webui,teastore-webui-5767879b74-fpnxc,31.779312177615225
1614891381,cpu,teastore-webui,teastore-webui-5767879b74-fpnxc,34.45288135062057
1614891391,cpu,teastore-webui,teastore-webui-5767879b74-fpnxc,37.12645052362592
1614891401,cpu,teastore-webui,teastore-webui-5767879b74-fpnxc,39.80001969663128
1614891411,cpu,teastore-webui,teastore-webui-5767879b74-fpnxc,44.569606740487735
1614891421,cpu,teastore-webui,teastore-webui-5767879b74-fpnxc,47.37545100489536
1614891431,cpu,teastore-webui,teastore-webui-5767879b74-fpnxc,51.58845311359118
1614891441,cpu,teastore-webui,teastore-webui-5767879b74-fpnxc,54.47314786154338
1614891451,cpu,teastore-webui,teastore-webui-5767879b74-fpnxc,57.35784260949557
1614891461,cpu,teastore-webui,teastore-webui-5767879b74-fpnxc,61.467276535089276
1614891471,cpu,teastore-webui,teastore-webui-5767879b74-fpnxc,64.41072332433694
1614891481,cpu,teastore-webui,teastore-webui-5767879b74-fpnxc,67.35417011358462
1614891491,cpu,teastore-webui,teastore-webui-5767879b74-fpnxc,71.38121382649946
1614891501,cpu,teastore-webui,teastore-webui-5767879b74-fpnxc,74.37010226079586
1614891511,cpu,teastore-webui,teastore-webui-5767879b74-fpnxc,77.35899069509225
1614891521,cpu,teastore-webui,teastore-webui-5767879b74-fpnxc,81.46977183253948
1614891531,cpu,teastore-webui,teastore-webui-5767879b74-fpnxc,84.50045036153006
1614891541,cpu,teastore-webui,teastore-webui-5767879b74-fpnxc,87.53112889052066
1614891551,cpu,teastore-webui,teastore-webui-5767879b74-fpnxc,84.10528355555554
1614891371,cpu,teastore-webui,teastore-webui-5767879b74-lrw24,74.50115471361076
1614891381,cpu,teastore-webui,teastore-webui-5767879b74-lrw24,74.50115471361076
1614891391,cpu,teastore-webui,teastore-webui-5767879b74-lrw24,74.50115471361076
1614891401,cpu,teastore-webui,teastore-webui-5767879b74-lrw24,72.1127496966648
1614891411,cpu,teastore-webui,teastore-webui-5767879b74-lrw24,72.1127496966648
1614891421,cpu,teastore-webui,teastore-webui-5767879b74-lrw24,72.1127496966648
1614891431,cpu,teastore-webui,teastore-webui-5767879b74-lrw24,68.65091423938094
1614891441,cpu,teastore-webui,teastore-webui-5767879b74-lrw24,72.49525818935307
1614891451,cpu,teastore-webui,teastore-webui-5767879b74-lrw24,72.49525818935307
1614891461,cpu,teastore-webui,teastore-webui-5767879b74-lrw24,69.49695808123873
1614891471,cpu,teastore-webui,teastore-webui-5767879b74-lrw24,72.76462167541163
1614891481,cpu,teastore-webui,teastore-webui-5767879b74-lrw24,72.76462167541163
1614891491,cpu,teastore-webui,teastore-webui-5767879b74-lrw24,69.49648204421757
1614891501,cpu,teastore-webui,teastore-webui-5767879b74-lrw24,72.80789392649045
1614891511,cpu,teastore-webui,teastore-webui-5767879b74-lrw24,72.80789392649045
1614891521,cpu,teastore-webui,teastore-webui-5767879b74-lrw24,69.09930233958464
1614891531,cpu,teastore-webui,teastore-webui-5767879b74-lrw24,72.34995687582806
1614891541,cpu,teastore-webui,teastore-webui-5767879b74-lrw24,72.34995687582806
1614891551,cpu,teastore-webui,teastore-webui-5767879b74-lrw24,72.21191450396792
1614891371,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,60.79544575
1614891381,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,63.827844518936615
1614891391,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,63.827844518936615
1614891401,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,66.80579555131658
1614891411,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,64.39684482166227
1614891421,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,64.39684482166227
1614891431,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,63.53470819461759
1614891441,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,63.53470819461759
1614891451,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,63.53470819461759
1614891461,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,58.28208081766726
1614891471,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,62.23725860181243
