timestamp,metric,container,pod,value
1614910352,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,21.08445391655292
1614910362,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,21.120170053652522
1614910372,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,22.769909530030237
1614910382,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,24.419649006407955
1614910392,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,32.25851762476669
1614910402,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,34.30056508037773
1614910412,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,36.34261253598879
1614910422,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,41.87853678550271
1614910432,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,44.10666432089044
1614910442,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,46.33479185627817
1614910452,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,52.16631750260385
1614910462,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,54.55991918457996
1614910472,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,58.6215868117835
1614910482,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,61.08534545514232
1614910492,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,63.54910409850113
1614910502,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,61.01053958333333
1614910512,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,71.73396881427378
1614910522,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,74.31499862608098
1614910532,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,76.89602843788813
1614910352,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,73.853956318267
1614910362,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,70.61760141297367
1614910372,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,70.61760141297367
1614910382,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,65.8437730934551
1614910392,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,60.42675861539087
1614910402,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,71.3440535820385
1614910412,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,71.3440535820385
1614910422,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,68.03904902378444
1614910432,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,71.5997632813884
1614910442,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,73.20995966946444
1614910452,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,70.49386248292319
1614910462,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,70.49386248292319
1614910472,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,65.73221810714172
1614910482,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,70.0871756179065
1614910492,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,70.0871756179065
1614910502,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,70.0871756179065
1614910512,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,59.39518267667226
1614910522,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,70.53914870433302
1614910532,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lzt4z,70.53914870433302
1614910352,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,72.40388909387613
1614910362,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,64.38515805211964
1614910372,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,64.38515805211964
1614910382,cpu,teastore-webui,teastore-webui-7d5fd46b7b-wlv75,64.38515805211964
