timestamp,metric,container,pod,value
1614887150,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,33.26653367971794
1614887160,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,36.18934267482163
1614887170,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,38.93511799868066
1614887180,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,41.68089332253971
1614887190,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,46.03797588991012
1614887200,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,48.89803561798726
1614887210,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,51.758095346064394
1614887220,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,49.5962906
1614887230,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,59.11836969316546
1614887240,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,62.06905021956665
1614887250,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,65.01973074596783
1614887260,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,61.75342575925926
1614887270,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,72.29737176412053
1614887280,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,75.31032993826982
1614887290,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,78.32328811241909
1614887300,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,82.32139899353722
1614887310,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,85.37360768690709
1614887320,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,88.92982641536167
1614887330,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxqhx,92.0006338826792
1614887150,memory,,teastore-webui-5cfc4f8b98-wxqhx,35.66
1614887160,memory,,teastore-webui-5cfc4f8b98-wxqhx,41.13
1614887170,memory,,teastore-webui-5cfc4f8b98-wxqhx,46.09
1614887180,memory,,teastore-webui-5cfc4f8b98-wxqhx,46.09
1614887190,memory,,teastore-webui-5cfc4f8b98-wxqhx,57.63
1614887200,memory,,teastore-webui-5cfc4f8b98-wxqhx,61.84
1614887210,memory,,teastore-webui-5cfc4f8b98-wxqhx,61.84
1614887220,memory,,teastore-webui-5cfc4f8b98-wxqhx,61.84
1614887230,memory,,teastore-webui-5cfc4f8b98-wxqhx,65.33
1614887240,memory,,teastore-webui-5cfc4f8b98-wxqhx,69.93
1614887250,memory,,teastore-webui-5cfc4f8b98-wxqhx,69.93
1614887260,memory,,teastore-webui-5cfc4f8b98-wxqhx,77.97
1614887270,memory,,teastore-webui-5cfc4f8b98-wxqhx,77.97
1614887280,memory,,teastore-webui-5cfc4f8b98-wxqhx,77.97
1614887290,memory,,teastore-webui-5cfc4f8b98-wxqhx,79.59
1614887300,memory,,teastore-webui-5cfc4f8b98-wxqhx,79.59
1614887310,memory,,teastore-webui-5cfc4f8b98-wxqhx,79.59
1614887320,memory,,teastore-webui-5cfc4f8b98-wxqhx,79.7
1614887330,memory,,teastore-webui-5cfc4f8b98-wxqhx,79.7
