timestamp,metric,container,pod,value
1614901316,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,23.958472255835417
1614901326,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,25.784242106830046
1614901336,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,28.22379260677162
1614901346,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,30.09876331138925
1614901356,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,31.973734016006883
1614901366,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,38.28947483881856
1614901376,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,40.451409686776685
1614901386,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,42.61334453473481
1614901396,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,48.79769876537783
1614901406,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,51.17735590739198
1614901416,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,53.55701304940611
1614901426,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,59.05705943944823
1614901436,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,61.58201992246484
1614901446,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,64.10698040548145
1614901456,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,68.54597483330497
1614901466,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,71.14913895043013
1614901476,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,73.7523030675553
1614901486,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,78.60046803456693
1614901496,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,80.54624382300301
1614901316,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,74.3105660293759
1614901326,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,67.99187467449013
1614901336,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,67.99187467449013
1614901346,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,67.99187467449013
1614901356,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,63.8793105882762
1614901366,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,69.61220028038115
1614901376,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,69.61220028038115
1614901386,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,65.1541319566407
1614901396,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,68.72874772488402
1614901406,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,68.72874772488402
1614901416,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,64.58141635908446
1614901426,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,69.20822670277718
1614901436,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,69.20822670277718
1614901446,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,69.20822670277718
1614901456,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,68.90538019401924
1614901466,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,68.90538019401924
1614901476,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,68.90538019401924
1614901486,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,68.38085665486112
1614901496,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,68.38085665486112
1614901316,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,70.4029428991361
1614901326,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,70.4029428991361
1614901336,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,66.51730308823909
1614901346,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,66.51730308823909
1614901356,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,69.18121711342658
1614901366,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,65.9151910850775
1614901376,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,65.9151910850775
1614901386,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,69.225984870339
1614901396,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,64.97502402265326
1614901406,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,64.97502402265326
1614901416,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,60.650382683000295
1614901426,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,67.27059431860916
1614901436,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,67.27059431860916
1614901446,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,63.42032646923281
1614901456,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,67.39464014203452
1614901466,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,67.39464014203452
1614901476,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,63.56689008820562
1614901486,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,67.2693373516062
1614901496,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,67.2693373516062
1614901316,memory,,teastore-webui-867cdb5fdb-25brj,38.19
1614901326,memory,,teastore-webui-867cdb5fdb-25brj,44.57
1614901336,memory,,teastore-webui-867cdb5fdb-25brj,46.2
1614901346,memory,,teastore-webui-867cdb5fdb-25brj,46.2
1614901356,memory,,teastore-webui-867cdb5fdb-25brj,54.79
1614901366,memory,,teastore-webui-867cdb5fdb-25brj,54.79
1614901376,memory,,teastore-webui-867cdb5fdb-25brj,54.79
1614901386,memory,,teastore-webui-867cdb5fdb-25brj,65.27
1614901396,memory,,teastore-webui-867cdb5fdb-25brj,65.37
1614901406,memory,,teastore-webui-867cdb5fdb-25brj,65.37
1614901416,memory,,teastore-webui-867cdb5fdb-25brj,74.05
1614901426,memory,,teastore-webui-867cdb5fdb-25brj,74.05
1614901436,memory,,teastore-webui-867cdb5fdb-25brj,74.05
1614901446,memory,,teastore-webui-867cdb5fdb-25brj,81.06
1614901456,memory,,teastore-webui-867cdb5fdb-25brj,81.06
1614901466,memory,,teastore-webui-867cdb5fdb-25brj,81.06
1614901476,memory,,teastore-webui-867cdb5fdb-25brj,81.06
1614901486,memory,,teastore-webui-867cdb5fdb-25brj,83.4
1614901496,memory,,teastore-webui-867cdb5fdb-25brj,83.4
1614901316,memory,,teastore-webui-867cdb5fdb-gvbwk,108.13
1614901326,memory,,teastore-webui-867cdb5fdb-gvbwk,108.13
1614901336,memory,,teastore-webui-867cdb5fdb-gvbwk,108.13
1614901346,memory,,teastore-webui-867cdb5fdb-gvbwk,108.13
1614901356,memory,,teastore-webui-867cdb5fdb-gvbwk,108.13
1614901366,memory,,teastore-webui-867cdb5fdb-gvbwk,108.13
1614901376,memory,,teastore-webui-867cdb5fdb-gvbwk,108.13
1614901386,memory,,teastore-webui-867cdb5fdb-gvbwk,108.13
1614901396,memory,,teastore-webui-867cdb5fdb-gvbwk,108.13
