timestamp,metric,container,pod,value
1614910653,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,74.9886506630053
1614910663,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,65.60371511820539
1614910673,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,66.7424329624967
1614910683,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,66.7424329624967
1614910693,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,66.8421539523982
1614910703,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,66.8421539523982
1614910713,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,68.9180253697758
1614910723,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,65.05155422693669
1614910733,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,65.05155422693669
1614910743,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,60.7795704745173
1614910753,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,67.65685448205832
1614910763,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,67.65685448205832
1614910773,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,62.82853650658081
1614910783,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,66.72993280629993
1614910793,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,66.72993280629993
1614910803,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,66.72993280629993
1614910813,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,58.689630217534706
1614910823,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,68.3075135776759
1614910833,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,68.3075135776759
1614910653,cpu,teastore-webui,teastore-webui-7d5fd46b7b-d7rq8,22.012001144062264
1614910663,cpu,teastore-webui,teastore-webui-7d5fd46b7b-d7rq8,20.911399698710042
1614910673,cpu,teastore-webui,teastore-webui-7d5fd46b7b-d7rq8,22.54351348844686
1614910683,cpu,teastore-webui,teastore-webui-7d5fd46b7b-d7rq8,24.175627278183686
