timestamp,metric,container,pod,value
1614885944,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,88.72135987551749
1614885954,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,88.72135987551749
1614885964,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,88.72135987551749
1614885974,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,87.7483701553533
1614885984,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,87.7483701553533
1614885994,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,87.7483701553533
1614886004,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,87.84600550756915
1614886014,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,87.84600550756916
1614886024,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,88.82972764271021
1614886034,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,87.53329027321132
1614886044,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,87.53329027321132
1614886054,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,88.94728256512107
1614886064,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,87.65675467644296
1614886074,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,87.65675467644296
1614886084,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,87.65675467644296
1614886094,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,87.7305379131562
1614886104,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,87.7305379131562
1614886114,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,87.7305379131562
1614886124,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,79.88405658653353
1614885944,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,31.18558335424198
1614885954,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,33.79385511003626
1614885964,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,37.38882833604276
1614885974,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,40.06796752678103
1614885984,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,42.747106717519316
1614885994,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,39.7636976888889
1614886004,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,50.83271815258898
1614886014,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,53.66402509538008
1614886024,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,56.495332038171185
1614886034,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,54.195980481481485
1614886044,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,63.86595476623338
1614886054,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,67.3256054859378
1614886064,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,70.25883330449638
1614886074,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,73.19206112305497
1614886084,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,69.9703870138889
1614886094,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,69.9703870138889
1614886104,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,83.78483531873009
1614886114,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,86.78227822510092
1614886124,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,89.77972113147177
1614885944,memory,,teastore-webui-7755d8f5b8-mtntz,91.57
1614885954,memory,,teastore-webui-7755d8f5b8-mtntz,91.57
1614885964,memory,,teastore-webui-7755d8f5b8-mtntz,91.57
1614885974,memory,,teastore-webui-7755d8f5b8-mtntz,91.57
1614885984,memory,,teastore-webui-7755d8f5b8-mtntz,91.57
1614885994,memory,,teastore-webui-7755d8f5b8-mtntz,91.57
1614886004,memory,,teastore-webui-7755d8f5b8-mtntz,91.57
1614886014,memory,,teastore-webui-7755d8f5b8-mtntz,91.57
1614886024,memory,,teastore-webui-7755d8f5b8-mtntz,91.57
1614886034,memory,,teastore-webui-7755d8f5b8-mtntz,91.57
1614886044,memory,,teastore-webui-7755d8f5b8-mtntz,91.57
1614886054,memory,,teastore-webui-7755d8f5b8-mtntz,91.57
1614886064,memory,,teastore-webui-7755d8f5b8-mtntz,91.57
1614886074,memory,,teastore-webui-7755d8f5b8-mtntz,91.57
1614886084,memory,,teastore-webui-7755d8f5b8-mtntz,91.57
1614886094,memory,,teastore-webui-7755d8f5b8-mtntz,91.57
1614886104,memory,,teastore-webui-7755d8f5b8-mtntz,91.57
1614886114,memory,,teastore-webui-7755d8f5b8-mtntz,91.57
1614886124,memory,,teastore-webui-7755d8f5b8-mtntz,91.57
1614885944,memory,,teastore-webui-7755d8f5b8-pv7vw,37.85
1614885954,memory,,teastore-webui-7755d8f5b8-pv7vw,37.85
1614885964,memory,,teastore-webui-7755d8f5b8-pv7vw,49.48
1614885974,memory,,teastore-webui-7755d8f5b8-pv7vw,49.48
1614885984,memory,,teastore-webui-7755d8f5b8-pv7vw,49.48
1614885994,memory,,teastore-webui-7755d8f5b8-pv7vw,56.54
1614886004,memory,,teastore-webui-7755d8f5b8-pv7vw,56.54
1614886014,memory,,teastore-webui-7755d8f5b8-pv7vw,56.54
1614886024,memory,,teastore-webui-7755d8f5b8-pv7vw,56.54
1614886034,memory,,teastore-webui-7755d8f5b8-pv7vw,64.55
1614886044,memory,,teastore-webui-7755d8f5b8-pv7vw,64.55
1614886054,memory,,teastore-webui-7755d8f5b8-pv7vw,67.95
1614886064,memory,,teastore-webui-7755d8f5b8-pv7vw,73.56
1614886074,memory,,teastore-webui-7755d8f5b8-pv7vw,73.56
1614886084,memory,,teastore-webui-7755d8f5b8-pv7vw,73.56
1614886094,memory,,teastore-webui-7755d8f5b8-pv7vw,75.68
1614886104,memory,,teastore-webui-7755d8f5b8-pv7vw,75.68
1614886114,memory,,teastore-webui-7755d8f5b8-pv7vw,75.68
1614886124,memory,,teastore-webui-7755d8f5b8-pv7vw,75.68
