timestamp,metric,container,pod,value
1614912159,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,65.1968349735546
1614912169,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,65.1968349735546
1614912179,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,65.1968349735546
1614912189,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,54.33348503348967
1614912199,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,62.91984893899946
1614912209,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,62.91984893899946
1614912219,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,58.42821232478785
1614912229,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,62.58830153024946
1614912239,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,62.58830153024946
1614912249,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,61.106821493727836
1614912259,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,61.106821493727836
1614912269,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,61.106821493727836
1614912279,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,47.745627999999996
1614912289,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,61.142287567772335
1614912299,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,63.236856446763845
1614912309,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,63.236856446763845
1614912319,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,60.97969230807564
1614912329,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,60.97969230807564
1614912339,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,56.738705300143856
1614912159,cpu,teastore-webui,teastore-webui-859787c7c7-66pfg,18.468700518518517
1614912169,cpu,teastore-webui,teastore-webui-859787c7c7-66pfg,21.151395357991248
1614912179,cpu,teastore-webui,teastore-webui-859787c7c7-66pfg,22.799380182046697
1614912189,cpu,teastore-webui,teastore-webui-859787c7c7-66pfg,28.90477380473599
1614912199,cpu,teastore-webui,teastore-webui-859787c7c7-66pfg,30.85391862005096
1614912209,cpu,teastore-webui,teastore-webui-859787c7c7-66pfg,32.80306343536593
1614912219,cpu,teastore-webui,teastore-webui-859787c7c7-66pfg,34.752208250680894
1614912229,cpu,teastore-webui,teastore-webui-859787c7c7-66pfg,41.75004470305885
1614912239,cpu,teastore-webui,teastore-webui-859787c7c7-66pfg,43.96772551881331
