timestamp,metric,container,pod,value
1614890466,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,79.42604602855144
1614890476,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,86.47225362888113
1614890486,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,86.47225362888113
1614890496,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,87.76034500029361
1614890506,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,86.49978811282224
1614890516,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,86.49978811282224
1614890526,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,87.85356323421438
1614890536,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,87.08838633444138
1614890546,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,87.08838633444138
1614890556,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,87.0968106915791
1614890566,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,87.0968106915791
1614890576,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,87.0968106915791
1614890586,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,85.53572142211094
1614890596,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,87.39247779096829
1614890606,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,87.39247779096829
1614890616,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,85.94081871630692
1614890626,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,87.1860940317479
1614890636,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,87.1860940317479
1614890646,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,85.61214550469786
1614890466,cpu,teastore-webui,teastore-webui-5767879b74-vtdqg,34.538747388094066
1614890476,cpu,teastore-webui,teastore-webui-5767879b74-vtdqg,35.25257580727754
1614890486,cpu,teastore-webui,teastore-webui-5767879b74-vtdqg,37.94913080623392
1614890496,cpu,teastore-webui,teastore-webui-5767879b74-vtdqg,40.64568580519029
1614890506,cpu,teastore-webui,teastore-webui-5767879b74-vtdqg,45.03482170427866
1614890516,cpu,teastore-webui,teastore-webui-5767879b74-vtdqg,47.83688341670261
1614890526,cpu,teastore-webui,teastore-webui-5767879b74-vtdqg,50.638945129126554
1614890536,cpu,teastore-webui,teastore-webui-5767879b74-vtdqg,55.24088437242012
1614890546,cpu,teastore-webui,teastore-webui-5767879b74-vtdqg,58.13746555354914
1614890556,cpu,teastore-webui,teastore-webui-5767879b74-vtdqg,61.03404673467816
1614890566,cpu,teastore-webui,teastore-webui-5767879b74-vtdqg,65.21377296838784
1614890576,cpu,teastore-webui,teastore-webui-5767879b74-vtdqg,68.1685667331094
1614890586,cpu,teastore-webui,teastore-webui-5767879b74-vtdqg,71.12336049783099
1614890596,cpu,teastore-webui,teastore-webui-5767879b74-vtdqg,75.11556709363985
1614890606,cpu,teastore-webui,teastore-webui-5767879b74-vtdqg,78.11178711267759
1614890616,cpu,teastore-webui,teastore-webui-5767879b74-vtdqg,81.10800713171533
1614890626,cpu,teastore-webui,teastore-webui-5767879b74-vtdqg,85.09626123534343
1614890636,cpu,teastore-webui,teastore-webui-5767879b74-vtdqg,88.12785747341347
1614890646,cpu,teastore-webui,teastore-webui-5767879b74-vtdqg,89.7925594593158
1614890466,memory,,teastore-webui-5767879b74-mf6sv,82.45
1614890476,memory,,teastore-webui-5767879b74-mf6sv,82.45
1614890486,memory,,teastore-webui-5767879b74-mf6sv,82.45
1614890496,memory,,teastore-webui-5767879b74-mf6sv,82.45
1614890506,memory,,teastore-webui-5767879b74-mf6sv,82.45
1614890516,memory,,teastore-webui-5767879b74-mf6sv,82.45
1614890526,memory,,teastore-webui-5767879b74-mf6sv,82.45
1614890536,memory,,teastore-webui-5767879b74-mf6sv,82.45
1614890546,memory,,teastore-webui-5767879b74-mf6sv,82.45
1614890556,memory,,teastore-webui-5767879b74-mf6sv,82.45
1614890566,memory,,teastore-webui-5767879b74-mf6sv,82.45
1614890576,memory,,teastore-webui-5767879b74-mf6sv,82.45
1614890586,memory,,teastore-webui-5767879b74-mf6sv,82.45
1614890596,memory,,teastore-webui-5767879b74-mf6sv,82.45
1614890606,memory,,teastore-webui-5767879b74-mf6sv,82.45
1614890616,memory,,teastore-webui-5767879b74-mf6sv,82.45
1614890626,memory,,teastore-webui-5767879b74-mf6sv,82.45
1614890636,memory,,teastore-webui-5767879b74-mf6sv,82.45
1614890646,memory,,teastore-webui-5767879b74-mf6sv,82.45
1614890466,memory,,teastore-webui-5767879b74-vtdqg,30.09
1614890476,memory,,teastore-webui-5767879b74-vtdqg,33.56
1614890486,memory,,teastore-webui-5767879b74-vtdqg,33.56
1614890496,memory,,teastore-webui-5767879b74-vtdqg,33.56
1614890506,memory,,teastore-webui-5767879b74-vtdqg,45.96
1614890516,memory,,teastore-webui-5767879b74-vtdqg,45.96
1614890526,memory,,teastore-webui-5767879b74-vtdqg,45.96
1614890536,memory,,teastore-webui-5767879b74-vtdqg,49.01
1614890546,memory,,teastore-webui-5767879b74-vtdqg,49.01
1614890556,memory,,teastore-webui-5767879b74-vtdqg,49.01
1614890566,memory,,teastore-webui-5767879b74-vtdqg,54.14
1614890576,memory,,teastore-webui-5767879b74-vtdqg,54.14
1614890586,memory,,teastore-webui-5767879b74-vtdqg,61.24
1614890596,memory,,teastore-webui-5767879b74-vtdqg,61.24
1614890606,memory,,teastore-webui-5767879b74-vtdqg,61.24
1614890616,memory,,teastore-webui-5767879b74-vtdqg,61.24
1614890626,memory,,teastore-webui-5767879b74-vtdqg,64.31
1614890636,memory,,teastore-webui-5767879b74-vtdqg,64.31
1614890646,memory,,teastore-webui-5767879b74-vtdqg,64.31
