timestamp,metric,container,pod,value
1614893181,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,29.1742696078242
1614893191,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,31.46758325872932
1614893201,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,34.155019119464576
1614893211,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,36.48015659933575
1614893221,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,38.805294079206924
1614893231,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,44.697154086659296
1614893241,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,47.25413026961352
1614893251,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,49.811106452567735
1614893261,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,54.7511885660477
1614893271,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,57.43779057132649
1614893281,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,60.12439257660527
1614893291,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,64.42356937281811
1614893301,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,67.1855799586545
1614893311,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,69.94759054449088
1614893321,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,74.38576554613148
1614893331,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,77.21651506103362
1614893341,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,80.04726457593577
1614893351,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,84.62252612693469
1614893361,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,86.83361623575527
1614893181,memory,,teastore-webui-58bb7945d8-g5n7h,41.91
1614893191,memory,,teastore-webui-58bb7945d8-g5n7h,41.91
1614893201,memory,,teastore-webui-58bb7945d8-g5n7h,51.67
1614893211,memory,,teastore-webui-58bb7945d8-g5n7h,61
1614893221,memory,,teastore-webui-58bb7945d8-g5n7h,61
1614893231,memory,,teastore-webui-58bb7945d8-g5n7h,71.26
1614893241,memory,,teastore-webui-58bb7945d8-g5n7h,71.26
1614893251,memory,,teastore-webui-58bb7945d8-g5n7h,71.26
1614893261,memory,,teastore-webui-58bb7945d8-g5n7h,78.32
1614893271,memory,,teastore-webui-58bb7945d8-g5n7h,85.12
1614893281,memory,,teastore-webui-58bb7945d8-g5n7h,86.88
1614893291,memory,,teastore-webui-58bb7945d8-g5n7h,86.88
1614893301,memory,,teastore-webui-58bb7945d8-g5n7h,86.88
1614893311,memory,,teastore-webui-58bb7945d8-g5n7h,86.88
1614893321,memory,,teastore-webui-58bb7945d8-g5n7h,86.88
1614893331,memory,,teastore-webui-58bb7945d8-g5n7h,94.06
1614893341,memory,,teastore-webui-58bb7945d8-g5n7h,94.06
1614893351,memory,,teastore-webui-58bb7945d8-g5n7h,95.31
1614893361,memory,,teastore-webui-58bb7945d8-g5n7h,95.31
