timestamp,metric,container,pod,value
1614896493,cpu,teastore-webui,teastore-webui-5dc786cff9-9bd8p,29.36272885622336
1614896503,cpu,teastore-webui,teastore-webui-5dc786cff9-9bd8p,28.960471080310963
1614896513,cpu,teastore-webui,teastore-webui-5dc786cff9-9bd8p,31.187797682558077
1614896523,cpu,teastore-webui,teastore-webui-5dc786cff9-9bd8p,33.4151242848052
1614896533,cpu,teastore-webui,teastore-webui-5dc786cff9-9bd8p,39.18859522446751
1614896543,cpu,teastore-webui,teastore-webui-5dc786cff9-9bd8p,41.637936047155584
1614896553,cpu,teastore-webui,teastore-webui-5dc786cff9-9bd8p,44.087276869843656
1614896563,cpu,teastore-webui,teastore-webui-5dc786cff9-9bd8p,49.0877786907504
1614896573,cpu,teastore-webui,teastore-webui-5dc786cff9-9bd8p,51.67158505839375
1614896583,cpu,teastore-webui,teastore-webui-5dc786cff9-9bd8p,54.255391426037114
1614896593,cpu,teastore-webui,teastore-webui-5dc786cff9-9bd8p,59.03171318932087
1614896603,cpu,teastore-webui,teastore-webui-5dc786cff9-9bd8p,61.71530362419525
1614896613,cpu,teastore-webui,teastore-webui-5dc786cff9-9bd8p,64.39889405906963
1614896623,cpu,teastore-webui,teastore-webui-5dc786cff9-9bd8p,69.50853449300027
1614896633,cpu,teastore-webui,teastore-webui-5dc786cff9-9bd8p,72.28927340256517
1614896643,cpu,teastore-webui,teastore-webui-5dc786cff9-9bd8p,75.07001231213005
1614896653,cpu,teastore-webui,teastore-webui-5dc786cff9-9bd8p,79.3288629514366
1614896663,cpu,teastore-webui,teastore-webui-5dc786cff9-9bd8p,82.16244327473288
1614896673,cpu,teastore-webui,teastore-webui-5dc786cff9-9bd8p,84.99602359802911
1614896493,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,89.31133542092297
1614896503,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,83.28695005140969
1614896513,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,82.2200427880352
1614896523,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,75.2113575711571
1614896533,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,81.22496844313089
1614896543,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,81.22496844313089
1614896553,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,81.22496844313089
1614896563,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,82.69447235207976
1614896573,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,82.69447235207976
