timestamp,metric,container,pod,value
1614898303,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,29.2137463965869
1614898313,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,31.6255299087127
1614898323,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,36.13492084824893
1614898333,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,38.69567581240166
1614898343,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,41.25643077655439
1614898353,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,43.81718574070712
1614898363,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,48.9740316404361
1614898373,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,51.678370940041
1614898383,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,54.382710239645874
1614898393,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,59.40724310331774
1614898403,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,62.22164537855267
1614898413,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,65.03604765378762
1614898423,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,69.15665697230654
1614898433,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,72.02530237451022
1614898443,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,74.89394777671394
1614898453,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,71.87909110416666
1614898463,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,82.31111420612936
1614898473,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,85.23958296057654
1614898483,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,86.2682268584852
1614898303,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,70.95468805905847
1614898313,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,70.95468805905847
1614898323,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,60.59066407817534
1614898333,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,66.24967853874311
1614898343,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,66.24967853874311
1614898353,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,66.24967853874311
1614898363,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,67.94010812888442
1614898373,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,67.94010812888442
1614898383,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,69.77660631399316
1614898393,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,65.63756400054345
1614898403,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,65.63756400054345
1614898413,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,61.58968327352549
1614898423,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,65.9369119871304
1614898433,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,65.9369119871304
1614898443,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,65.9369119871304
