timestamp,metric,container,pod,value
1614894084,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,74.65256337130921
1614894094,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,74.65256337130918
1614894104,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,71.8324946817215
1614894114,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,71.8324946817215
1614894124,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,73.55454951699676
1614894134,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,73.55454951699676
1614894144,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,71.79646473860176
1614894154,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,67.08029609354384
1614894164,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,71.54407678190081
1614894174,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,71.54407678190081
1614894184,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,71.54407678190081
1614894194,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,72.43331153401785
1614894204,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,72.43331153401785
1614894214,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,72.43331153401785
1614894224,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,68.92591653282636
1614894234,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,72.42278565383371
1614894244,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,74.15608444847584
1614894254,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,71.50281536938127
1614894264,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,71.50281536938127
1614894084,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,70.3823677475188
1614894094,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,67.57208312097963
1614894104,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,62.9994269837147
1614894114,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,62.9994269837147
1614894124,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,67.64171546995503
1614894134,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,64.74475299274992
1614894144,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,64.74475299274992
1614894154,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,64.74475299274992
1614894164,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,64.88736709172444
1614894174,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,64.88736709172444
1614894184,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,64.88736709172444
