timestamp,metric,container,pod,value
1614899509,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,29.097887930261994
1614899519,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,31.426456281899583
1614899529,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,33.755024633537175
1614899539,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,37.76563056581004
1614899549,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,40.21994745444883
1614899559,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,42.6742643430876
1614899569,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,47.868804845829565
1614899579,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,50.49045137224165
1614899589,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,54.386915578835314
1614899599,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,57.07793540768107
1614899609,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,59.76895523652681
1614899619,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,64.70376265524038
1614899629,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,67.49974911004716
1614899639,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,70.29573556485393
1614899649,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,67.84978664285714
1614899659,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,77.8931161154064
1614899669,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,80.7681296759634
1614899679,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,83.64314323652039
1614899689,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,87.81934619891003
1614899509,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,85.03132886536636
1614899519,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,76.73541726334021
1614899529,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,79.9958699440043
1614899539,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,79.9958699440043
1614899549,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,79.9958699440043
1614899559,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,79.79689466195124
1614899569,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,79.79689466195124
1614899579,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,79.79689466195124
1614899589,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,70.73579101716967
1614899599,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,80.69093849210635
1614899609,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,80.69093849210635
1614899619,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,80.23376196702421
1614899629,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,80.23376196702421
1614899639,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,80.23376196702421
1614899649,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,79.92739729117943
1614899659,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,79.9273972911794
1614899669,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,79.9273972911794
1614899679,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,80.28192564392668
1614899689,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,80.28192564392668
1614899509,memory,,teastore-webui-f9dd44854-6k2pf,28.98
1614899519,memory,,teastore-webui-f9dd44854-6k2pf,28.98
1614899529,memory,,teastore-webui-f9dd44854-6k2pf,40.03
1614899539,memory,,teastore-webui-f9dd44854-6k2pf,40.03
1614899549,memory,,teastore-webui-f9dd44854-6k2pf,40.03
1614899559,memory,,teastore-webui-f9dd44854-6k2pf,45.27
1614899569,memory,,teastore-webui-f9dd44854-6k2pf,45.27
1614899579,memory,,teastore-webui-f9dd44854-6k2pf,47.99
