timestamp,metric,container,pod,value
1614910954,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,65.56031193058449
1614910964,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,60.118207098156994
1614910974,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,60.118207098156994
1614910984,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,60.118207098156994
1614910994,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,60.062297259782696
1614911004,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,60.062297259782696
1614911014,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,53.7325387755778
1614911024,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,57.97037926356947
1614911034,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,57.97037926356947
1614911044,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,57.97037926356947
1614911054,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,57.37336897376804
1614911064,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,57.37336897376804
1614911074,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,57.37336897376804
1614911084,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,55.460298599211846
1614911094,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,55.460298599211846
1614911104,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,55.460298599211846
1614911114,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,55.74340776834327
1614911124,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,55.74340776834327
1614911134,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8mld8,57.102957219074035
1614910954,cpu,teastore-webui,teastore-webui-7d5fd46b7b-d7rq8,73.98091009988902
1614910964,cpu,teastore-webui,teastore-webui-7d5fd46b7b-d7rq8,64.50992572082409
1614910974,cpu,teastore-webui,teastore-webui-7d5fd46b7b-d7rq8,64.50992572082409
1614910984,cpu,teastore-webui,teastore-webui-7d5fd46b7b-d7rq8,64.50992572082409
1614910994,cpu,teastore-webui,teastore-webui-7d5fd46b7b-d7rq8,66.39206755814871
1614911004,cpu,teastore-webui,teastore-webui-7d5fd46b7b-d7rq8,66.39206755814871
1614911014,cpu,teastore-webui,teastore-webui-7d5fd46b7b-d7rq8,62.09925777264218
1614911024,cpu,teastore-webui,teastore-webui-7d5fd46b7b-d7rq8,65.89972224653323
1614911034,cpu,teastore-webui,teastore-webui-7d5fd46b7b-d7rq8,65.89972224653323
1614911044,cpu,teastore-webui,teastore-webui-7d5fd46b7b-d7rq8,62.089370397115815
1614911054,cpu,teastore-webui,teastore-webui-7d5fd46b7b-d7rq8,66.79816458182472
1614911064,cpu,teastore-webui,teastore-webui-7d5fd46b7b-d7rq8,66.79816458182472
1614911074,cpu,teastore-webui,teastore-webui-7d5fd46b7b-d7rq8,63.25841143733656
1614911084,cpu,teastore-webui,teastore-webui-7d5fd46b7b-d7rq8,67.30053870805662
1614911094,cpu,teastore-webui,teastore-webui-7d5fd46b7b-d7rq8,67.30053870805662
1614911104,cpu,teastore-webui,teastore-webui-7d5fd46b7b-d7rq8,60.069423705932365
1614911114,cpu,teastore-webui,teastore-webui-7d5fd46b7b-d7rq8,65.04960978483534
1614911124,cpu,teastore-webui,teastore-webui-7d5fd46b7b-d7rq8,65.04960978483534
1614911134,cpu,teastore-webui,teastore-webui-7d5fd46b7b-d7rq8,65.04960978483534
