timestamp,metric,container,pod,value
1615697083,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,15.550212015782472
1615697093,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,17.056951933453494
1615697103,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,18.56369185112451
1615697113,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,24.318191523108617
1615697123,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,26.227577963331495
1615697133,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,28.136964403554376
1615697143,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,34.218875580165836
1615697153,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,36.43620651590066
1615697163,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,38.65353745163547
1615697173,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,44.52146645298972
1615697183,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,46.95938266363265
1615697193,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,49.397298874275606
1615697203,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,54.61606997196684
1615697083,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,49.837252499177275
1615697093,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,47.13431166622024
1615697103,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,47.13431166622024
1615697113,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,51.3060552774619
1615697123,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,48.16204871342308
1615697133,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,57.10157540958243
1615697143,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,60.114341909159776
1615697153,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,55.20101495034522
1615697163,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,55.918635746186894
1615697173,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,66.12387854482249
1615697183,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,66.12387854482249
1615697193,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,69.1505704916861
1615697203,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,67.0835205013429
1615697083,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,53.03660360278351
1615697093,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,53.03660360278351
1615697103,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,56.05942132590863
1615697113,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,56.05942132590863
1615697123,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,56.05942132590863
1615697133,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,57.687959363361166
1615697143,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,66.76148889498218
1615697153,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,66.76148889498218
1615697163,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,66.76148889498218
1615697173,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,69.22466050755548
1615697183,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,69.22466050755548
1615697193,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,69.22466050755548
1615697203,cpu,teastore-webui,teastore-webui-5649cc5494-sgt55,69.99336562102063
1615697083,cpu,teastore-webui,teastore-webui-5649cc5494-xptmx,59.013951874580826
1615697093,cpu,teastore-webui,teastore-webui-5649cc5494-xptmx,56.50899772380211
1615697103,cpu,teastore-webui,teastore-webui-5649cc5494-xptmx,56.50899772380211
1615697113,cpu,teastore-webui,teastore-webui-5649cc5494-xptmx,58.29039047504497
1615697123,cpu,teastore-webui,teastore-webui-5649cc5494-xptmx,58.29039047504497
1615697133,cpu,teastore-webui,teastore-webui-5649cc5494-xptmx,55.4724131389454
1615697143,cpu,teastore-webui,teastore-webui-5649cc5494-xptmx,66.34820794127748
1615697153,cpu,teastore-webui,teastore-webui-5649cc5494-xptmx,66.34820794127748
1615697163,cpu,teastore-webui,teastore-webui-5649cc5494-xptmx,72.28528148225763
1615697173,cpu,teastore-webui,teastore-webui-5649cc5494-xptmx,72.28528148225763
1615697183,cpu,teastore-webui,teastore-webui-5649cc5494-xptmx,72.28528148225763
1615697193,cpu,teastore-webui,teastore-webui-5649cc5494-xptmx,66.19387855075341
1615697203,cpu,teastore-webui,teastore-webui-5649cc5494-xptmx,71.02303736685543
1615697083,memory,,teastore-webui-5649cc5494-bs2xt,31.89
1615697093,memory,,teastore-webui-5649cc5494-bs2xt,31.89
1615697103,memory,,teastore-webui-5649cc5494-bs2xt,42.59
1615697113,memory,,teastore-webui-5649cc5494-bs2xt,43.22
1615697123,memory,,teastore-webui-5649cc5494-bs2xt,47.57
1615697133,memory,,teastore-webui-5649cc5494-bs2xt,47.57
1615697143,memory,,teastore-webui-5649cc5494-bs2xt,47.57
1615697153,memory,,teastore-webui-5649cc5494-bs2xt,47.57
