timestamp,metric,container,pod,value
1615700669,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,16.281358135065588
1615700679,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,18.14318547454968
1615700689,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,20.005012814033766
1615700699,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,18.514930333333336
1615700709,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,28.839025636940384
1615700719,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,31.10279396712293
1615700729,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,33.36656229730549
1615700739,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,39.53696117754794
1615700749,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,42.04933462603495
1615700759,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,44.561708074521974
1615700769,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,49.55758156658909
1615700779,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,52.20266173209207
1615700789,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,54.847741897595036
1615700669,memory,,teastore-webui-659bd677b8-mvwhz,19.58
1615700679,memory,,teastore-webui-659bd677b8-mvwhz,25.5
1615700689,memory,,teastore-webui-659bd677b8-mvwhz,25.5
1615700699,memory,,teastore-webui-659bd677b8-mvwhz,25.5
1615700709,memory,,teastore-webui-659bd677b8-mvwhz,35.05
1615700719,memory,,teastore-webui-659bd677b8-mvwhz,35.05
1615700729,memory,,teastore-webui-659bd677b8-mvwhz,35.05
1615700739,memory,,teastore-webui-659bd677b8-mvwhz,39.04
1615700749,memory,,teastore-webui-659bd677b8-mvwhz,39.04
1615700759,memory,,teastore-webui-659bd677b8-mvwhz,39.04
1615700769,memory,,teastore-webui-659bd677b8-mvwhz,42.35
1615700779,memory,,teastore-webui-659bd677b8-mvwhz,42.35
1615700789,memory,,teastore-webui-659bd677b8-mvwhz,42.35
