timestamp,metric,container,pod,value
1615691387,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,20.819622556362415
1615691397,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,22.991505919952836
1615691407,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,19.7946565
1615691417,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,29.165593063359207
1615691427,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,31.51778934969714
1615691437,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,36.66713962640969
1615691447,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,39.249539190751925
1615691457,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,41.831938755094164
1615691467,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,44.414338319436396
1615691477,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,49.492104528583035
1615691487,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,52.22900830601716
1615691497,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,56.516801917237544
1615691507,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,59.339150404204396
1615691387,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,74.87144379808592
1615691397,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,74.87144379808595
1615691407,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,70.32036381333675
1615691417,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,70.32036381333675
1615691427,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,70.32036381333675
1615691437,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,75.33041537733583
1615691447,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,75.33041537733583
1615691457,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,75.33041537733583
1615691467,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,77.69205727045161
1615691477,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,77.69205727045161
1615691487,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,79.1044233339566
1615691497,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,77.83408746561538
1615691507,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,77.83408746561538
1615691387,memory,,teastore-webui-db5bffb4-5fnd8,33.28
1615691397,memory,,teastore-webui-db5bffb4-5fnd8,33.28
1615691407,memory,,teastore-webui-db5bffb4-5fnd8,43.83
1615691417,memory,,teastore-webui-db5bffb4-5fnd8,44.33
1615691427,memory,,teastore-webui-db5bffb4-5fnd8,44.33
1615691437,memory,,teastore-webui-db5bffb4-5fnd8,53.03
1615691447,memory,,teastore-webui-db5bffb4-5fnd8,55.31
1615691457,memory,,teastore-webui-db5bffb4-5fnd8,55.31
1615691467,memory,,teastore-webui-db5bffb4-5fnd8,55.31
1615691477,memory,,teastore-webui-db5bffb4-5fnd8,60.23
1615691487,memory,,teastore-webui-db5bffb4-5fnd8,61.03
1615691497,memory,,teastore-webui-db5bffb4-5fnd8,61.03
1615691507,memory,,teastore-webui-db5bffb4-5fnd8,61.03
1615691387,memory,,teastore-webui-db5bffb4-knpxh,69.66
1615691397,memory,,teastore-webui-db5bffb4-knpxh,69.66
1615691407,memory,,teastore-webui-db5bffb4-knpxh,69.66
1615691417,memory,,teastore-webui-db5bffb4-knpxh,69.66
1615691427,memory,,teastore-webui-db5bffb4-knpxh,69.66
1615691437,memory,,teastore-webui-db5bffb4-knpxh,70.22
1615691447,memory,,teastore-webui-db5bffb4-knpxh,70.22
1615691457,memory,,teastore-webui-db5bffb4-knpxh,70.22
1615691467,memory,,teastore-webui-db5bffb4-knpxh,71.66
1615691477,memory,,teastore-webui-db5bffb4-knpxh,71.66
1615691487,memory,,teastore-webui-db5bffb4-knpxh,71.66
1615691497,memory,,teastore-webui-db5bffb4-knpxh,71.66
1615691507,memory,,teastore-webui-db5bffb4-knpxh,71.66
