timestamp,metric,container,pod,value
1615712680,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,46.524077222284355
1615712690,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,46.524077222284355
1615712700,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,46.524077222284355
1615712710,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,49.75603537852702
1615712720,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,49.75603537852703
1615712730,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,49.75603537852703
1615712740,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,56.826904132074965
1615712750,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,56.826904132074965
1615712760,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,57.272431706381056
1615712770,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,54.47720244729843
1615712780,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,54.47720244729843
1615712790,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,50.29049829040283
1615712800,cpu,teastore-webui,teastore-webui-6df8bf6476-24z94,50.090367707180405
1615712680,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,53.567980974767416
1615712690,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,53.567980974767416
1615712700,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,54.21568007171989
1615712710,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,58.34178294573643
1615712720,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,58.34178294573643
1615712730,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,58.34178294573643
1615712740,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,66.71040382924612
1615712750,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,66.71040382924612
1615712760,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,67.73211489890181
1615712770,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,64.76799401764613
1615712780,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,64.76799401764613
1615712790,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,59.75528711472337
1615712800,cpu,teastore-webui,teastore-webui-6df8bf6476-cbfdq,64.05893912455994
1615712680,cpu,teastore-webui,teastore-webui-6df8bf6476-vnzjv,5.863465659295843
1615712690,cpu,teastore-webui,teastore-webui-6df8bf6476-vnzjv,6.520328044425004
1615712700,cpu,teastore-webui,teastore-webui-6df8bf6476-vnzjv,11.53456929874989
1615712710,cpu,teastore-webui,teastore-webui-6df8bf6476-vnzjv,12.596604470943806
1615712720,cpu,teastore-webui,teastore-webui-6df8bf6476-vnzjv,13.658639643137723
1615712730,cpu,teastore-webui,teastore-webui-6df8bf6476-vnzjv,24.511585311090926
1615712740,cpu,teastore-webui,teastore-webui-6df8bf6476-vnzjv,26.122712573726364
1615712750,cpu,teastore-webui,teastore-webui-6df8bf6476-vnzjv,27.733839836361803
1615712760,cpu,teastore-webui,teastore-webui-6df8bf6476-vnzjv,34.11933545577556
1615712770,cpu,teastore-webui,teastore-webui-6df8bf6476-vnzjv,36.04183727537095
1615712780,cpu,teastore-webui,teastore-webui-6df8bf6476-vnzjv,37.964339094966334
1615712790,cpu,teastore-webui,teastore-webui-6df8bf6476-vnzjv,44.27288673130305
1615712800,cpu,teastore-webui,teastore-webui-6df8bf6476-vnzjv,46.43462915356144
1615712680,memory,,teastore-webui-6df8bf6476-24z94,80.49
1615712690,memory,,teastore-webui-6df8bf6476-24z94,80.49
1615712700,memory,,teastore-webui-6df8bf6476-24z94,80.49
1615712710,memory,,teastore-webui-6df8bf6476-24z94,80.49
1615712720,memory,,teastore-webui-6df8bf6476-24z94,80.49
1615712730,memory,,teastore-webui-6df8bf6476-24z94,80.49
1615712740,memory,,teastore-webui-6df8bf6476-24z94,80.49
1615712750,memory,,teastore-webui-6df8bf6476-24z94,80.49
1615712760,memory,,teastore-webui-6df8bf6476-24z94,80.49
1615712770,memory,,teastore-webui-6df8bf6476-24z94,80.49
1615712780,memory,,teastore-webui-6df8bf6476-24z94,80.49
1615712790,memory,,teastore-webui-6df8bf6476-24z94,80.49
