timestamp,metric,container,pod,value
1615693920,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,51.1326080591429
1615693930,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,55.27464423286862
1615693940,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,55.27464423286862
1615693950,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,58.58666925336734
1615693960,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,63.068456829762255
1615693970,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,63.068456829762255
1615693980,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,66.59885145535002
1615693990,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,70.39257584225875
1615694000,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,70.39257584225875
1615694010,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,65.20296140226137
1615694020,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,71.50627908592068
1615694030,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,71.50627908592068
1615694040,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,71.50627908592068
1615693920,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,21.508988009004373
1615693930,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,23.9137289780145
1615693940,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,26.31846994702463
1615693950,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,23.78768047222222
1615693960,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,34.73588588869753
1615693970,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,37.419995479550586
1615693980,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,41.12319241149787
1615693990,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,43.87563017347815
1615694000,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,46.62806793545844
1615694010,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,51.38928248375848
1615694020,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,54.25385095400574
1615694030,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,57.118419424253034
1615694040,cpu,teastore-webui,teastore-webui-5648c5dddd-7dvn4,54.609701972222226
1615693920,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,58.45584835444543
1615693930,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,57.38629838119316
1615693940,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,57.38629838119316
1615693950,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,61.797058443883735
1615693960,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,66.40259041695043
1615693970,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,66.40259041695043
1615693980,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,66.40259041695043
1615693990,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,73.77660976627868
1615694000,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,73.77660976627868
1615694010,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,73.77660976627868
1615694020,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,73.59797934273699
1615694030,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,73.59797934273699
1615694040,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,73.59797934273699
1615693920,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,72.30561985612577
1615693930,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,68.47420008473483
1615693940,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,68.47420008473483
1615693950,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,71.18953728155012
1615693960,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,74.67706335694874
1615693970,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,74.67706335694874
1615693980,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,74.67706335694874
