timestamp,metric,container,pod,value
1615708887,cpu,teastore-webui,teastore-webui-67f84bb4c5-868vb,44.89240316456174
1615708897,cpu,teastore-webui,teastore-webui-67f84bb4c5-868vb,43.74870675816325
1615708907,cpu,teastore-webui,teastore-webui-67f84bb4c5-868vb,43.74870675816325
1615708917,cpu,teastore-webui,teastore-webui-67f84bb4c5-868vb,46.28837611001672
1615708927,cpu,teastore-webui,teastore-webui-67f84bb4c5-868vb,53.09331881188118
1615708937,cpu,teastore-webui,teastore-webui-67f84bb4c5-868vb,53.09331881188118
1615708947,cpu,teastore-webui,teastore-webui-67f84bb4c5-868vb,53.09331881188118
1615708957,cpu,teastore-webui,teastore-webui-67f84bb4c5-868vb,54.3598629466471
1615708967,cpu,teastore-webui,teastore-webui-67f84bb4c5-868vb,57.35152956412528
1615708977,cpu,teastore-webui,teastore-webui-67f84bb4c5-868vb,48.905187214247206
1615708987,cpu,teastore-webui,teastore-webui-67f84bb4c5-868vb,53.34195219622073
1615708997,cpu,teastore-webui,teastore-webui-67f84bb4c5-868vb,53.34195219622073
1615709007,cpu,teastore-webui,teastore-webui-67f84bb4c5-868vb,53.34195219622073
1615708887,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,27.132861623444775
1615708897,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,26.627039651866944
1615708907,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,26.627039651866944
1615708917,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,26.627039651866944
1615708927,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,28.49240033399008
1615708937,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,28.492400333990076
1615708947,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,28.492400333990076
1615708957,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,32.77002796986044
1615708967,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,32.77002796986044
1615708977,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,32.77002796986044
1615708987,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,31.144395469508463
1615708997,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,31.144395469508463
1615709007,cpu,teastore-webui,teastore-webui-67f84bb4c5-b8bpr,31.144395469508463
1615708887,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,28.73290548529858
