timestamp,metric,container,pod,value
1615693707,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,59.17897030586031
1615693717,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,56.29575865638595
1615693727,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,56.29575865638595
1615693737,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,56.29575865638595
1615693747,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,66.29651975786996
1615693757,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,66.29651975786996
1615693767,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,66.29651975786996
1615693777,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,73.05657423339554
1615693787,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,73.05657423339554
1615693797,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,73.05657423339554
1615693807,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,73.96488788193574
1615693817,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,73.96488788193574
1615693827,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,65.80084967412824
1615693707,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,77.4176739244554
1615693717,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,70.71348965692134
1615693727,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,70.71348965692134
1615693737,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,71.69761150769129
1615693747,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,74.7116906605196
1615693757,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,74.7116906605196
1615693767,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,77.25013964462849
1615693777,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,79.74839297193056
1615693787,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,79.74839297193056
1615693797,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,71.98090396947524
1615693807,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,79.6861980492486
1615693817,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,79.6861980492486
1615693827,cpu,teastore-webui,teastore-webui-5648c5dddd-tbcn4,79.6861980492486
1615693707,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,19.492979233889905
1615693717,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,21.722800075422377
1615693727,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,23.952620916954846
1615693737,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,26.182441758487318
1615693747,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,22.42002788888889
1615693757,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,35.23688600489332
1615693767,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,37.801922616714045
1615693777,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,42.31640919628338
1615693787,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,45.00555925865155
1615693797,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,47.6947093210197
1615693807,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,52.16974621179463
1615693817,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,54.954362507573094
1615693827,cpu,teastore-webui,teastore-webui-5648c5dddd-wqsbn,57.73897880335158
1615693707,memory,,teastore-webui-5648c5dddd-75228,57.68
1615693717,memory,,teastore-webui-5648c5dddd-75228,57.68
1615693727,memory,,teastore-webui-5648c5dddd-75228,57.68
1615693737,memory,,teastore-webui-5648c5dddd-75228,57.68
1615693747,memory,,teastore-webui-5648c5dddd-75228,57.68
1615693757,memory,,teastore-webui-5648c5dddd-75228,57.68
1615693767,memory,,teastore-webui-5648c5dddd-75228,57.68
1615693777,memory,,teastore-webui-5648c5dddd-75228,57.68
1615693787,memory,,teastore-webui-5648c5dddd-75228,57.68
1615693797,memory,,teastore-webui-5648c5dddd-75228,57.68
1615693807,memory,,teastore-webui-5648c5dddd-75228,57.76
1615693817,memory,,teastore-webui-5648c5dddd-75228,57.76
1615693827,memory,,teastore-webui-5648c5dddd-75228,57.76
1615693707,memory,,teastore-webui-5648c5dddd-tbcn4,47.23
1615693717,memory,,teastore-webui-5648c5dddd-tbcn4,47.23
1615693727,memory,,teastore-webui-5648c5dddd-tbcn4,47.23
1615693737,memory,,teastore-webui-5648c5dddd-tbcn4,47.23
1615693747,memory,,teastore-webui-5648c5dddd-tbcn4,47.78
1615693757,memory,,teastore-webui-5648c5dddd-tbcn4,47.78
1615693767,memory,,teastore-webui-5648c5dddd-tbcn4,47.78
1615693777,memory,,teastore-webui-5648c5dddd-tbcn4,49.08
1615693787,memory,,teastore-webui-5648c5dddd-tbcn4,49.08
1615693797,memory,,teastore-webui-5648c5dddd-tbcn4,49.08
1615693807,memory,,teastore-webui-5648c5dddd-tbcn4,50.5
1615693817,memory,,teastore-webui-5648c5dddd-tbcn4,50.5
1615693827,memory,,teastore-webui-5648c5dddd-tbcn4,50.5
1615693707,memory,,teastore-webui-5648c5dddd-wqsbn,23.2
1615693717,memory,,teastore-webui-5648c5dddd-wqsbn,23.2
1615693727,memory,,teastore-webui-5648c5dddd-wqsbn,23.2
1615693737,memory,,teastore-webui-5648c5dddd-wqsbn,23.2
1615693747,memory,,teastore-webui-5648c5dddd-wqsbn,34.89
1615693757,memory,,teastore-webui-5648c5dddd-wqsbn,34.89
1615693767,memory,,teastore-webui-5648c5dddd-wqsbn,36.86
1615693777,memory,,teastore-webui-5648c5dddd-wqsbn,38.85
1615693787,memory,,teastore-webui-5648c5dddd-wqsbn,38.85
1615693797,memory,,teastore-webui-5648c5dddd-wqsbn,45.13
1615693807,memory,,teastore-webui-5648c5dddd-wqsbn,45.13
1615693817,memory,,teastore-webui-5648c5dddd-wqsbn,45.13
1615693827,memory,,teastore-webui-5648c5dddd-wqsbn,45.13
