timestamp,metric,container,pod,value
1615702355,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,11.661361006323876
1615702365,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,12.984139427335453
1615702375,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,14.306917848347029
1615702385,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,20.40716214543802
1615702395,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,22.1356253635488
1615702405,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,23.864088581659587
1615702415,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,31.121511421819857
1615702425,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,33.22415218248524
1615702435,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,35.32679294315062
1615702445,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,41.323002696887116
1615702455,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,43.6446749204031
1615702465,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,45.96634714391909
1615702475,cpu,teastore-webui,teastore-webui-57f8b6bd6d-48rd6,48.28801936743507
1615702355,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,62.53757784830072
1615702365,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,54.739868087793056
1615702375,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,54.739868087793056
1615702385,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,58.6870887353229
1615702395,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,62.99341030426196
1615702405,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,62.99341030426196
1615702415,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,70.59934264334167
1615702425,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d7d6q,70.59934264334167
