timestamp,metric,container,pod,value
1615716053,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,8.17168659895672
1615716063,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,9.102333853478681
1615716073,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,10.032981108000644
1615716083,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,10.963628362522611
1615716093,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,9.367599342592593
1615716103,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,23.844950124804683
1615716113,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,25.57715300825809
1615716123,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,30.602815094422052
1615716133,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,32.54414907156244
1615716143,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,34.48548304870282
1615716153,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,40.82893063103843
1615716163,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,43.005065289050954
1615716173,cpu,teastore-webui,teastore-webui-74566fbf9b-6b2w5,45.18119994706348
1615716053,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,51.785601375838475
1615716063,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,52.52468278499681
1615716073,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,52.52468278499681
1615716083,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,52.52468278499681
1615716093,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,55.89664625045605
1615716103,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,55.89664625045605
1615716113,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,55.89664625045605
1615716123,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,55.34940671739045
1615716133,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,59.56931208692955
1615716143,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,59.17039623750735
1615716153,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,52.973157559290186
1615716163,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,52.973157559290186
1615716173,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,52.973157559290186
1615716053,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,27.004057617419775
1615716063,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,29.874366741731723
1615716073,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,29.874366741731723
1615716083,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,28.08588245383658
1615716093,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,29.499456660170807
1615716103,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,32.1622118282078
1615716113,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,32.1622118282078
1615716123,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,33.89500604971998
1615716133,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,33.89500604971998
1615716143,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,33.89500604971998
1615716153,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,26.778288322441696
1615716163,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,29.72993426242757
1615716173,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,29.72993426242757
1615716053,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,37.910385268362425
1615716063,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,37.910385268362425
1615716073,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,40.46559890214454
1615716083,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,40.46559890214454
1615716093,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,42.23607233778047
1615716103,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,44.65805531845562
1615716113,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,49.45072979998329
1615716123,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,51.01385020981573
1615716133,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,51.01385020981573
1615716143,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,51.014982101143026
1615716153,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,47.733212966515445
1615716163,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,47.733212966515445
1615716173,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,47.733212966515445
1615716053,memory,,teastore-webui-74566fbf9b-6b2w5,20.91
1615716063,memory,,teastore-webui-74566fbf9b-6b2w5,29.58
1615716073,memory,,teastore-webui-74566fbf9b-6b2w5,29.58
1615716083,memory,,teastore-webui-74566fbf9b-6b2w5,29.58
1615716093,memory,,teastore-webui-74566fbf9b-6b2w5,35.41
1615716103,memory,,teastore-webui-74566fbf9b-6b2w5,35.41
1615716113,memory,,teastore-webui-74566fbf9b-6b2w5,35.41
1615716123,memory,,teastore-webui-74566fbf9b-6b2w5,37.84
1615716133,memory,,teastore-webui-74566fbf9b-6b2w5,37.84
1615716143,memory,,teastore-webui-74566fbf9b-6b2w5,37.84
1615716153,memory,,teastore-webui-74566fbf9b-6b2w5,39.56
1615716163,memory,,teastore-webui-74566fbf9b-6b2w5,39.56
1615716173,memory,,teastore-webui-74566fbf9b-6b2w5,39.56
1615716053,memory,,teastore-webui-74566fbf9b-8wwzh,46.29
1615716063,memory,,teastore-webui-74566fbf9b-8wwzh,46.29
1615716073,memory,,teastore-webui-74566fbf9b-8wwzh,46.29
1615716083,memory,,teastore-webui-74566fbf9b-8wwzh,46.29
1615716093,memory,,teastore-webui-74566fbf9b-8wwzh,46.29
1615716103,memory,,teastore-webui-74566fbf9b-8wwzh,46.29
1615716113,memory,,teastore-webui-74566fbf9b-8wwzh,46.29
1615716123,memory,,teastore-webui-74566fbf9b-8wwzh,46.29
1615716133,memory,,teastore-webui-74566fbf9b-8wwzh,46.29
