timestamp,metric,container,pod,value
1615700457,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,41.50014411303752
1615700467,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,41.50014411303752
1615700477,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,41.50014411303752
1615700487,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,45.01094888779097
1615700497,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,51.06316516914706
1615700507,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,51.06316516914706
1615700517,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,53.13006840059285
1615700527,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,62.36097031984799
1615700537,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,62.36097031984799
1615700547,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,62.36097031984799
1615700557,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,65.0433529223021
1615700567,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,65.0433529223021
1615700577,cpu,teastore-webui,teastore-webui-7db8bdd59d-2x6rd,65.0433529223021
1615700457,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,53.49630266700771
1615700467,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,52.78812890541844
1615700477,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,52.78812890541844
1615700487,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,52.78812890541844
1615700497,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,60.83560012062726
1615700507,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,60.83560012062726
1615700517,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,61.34679884375181
1615700527,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,66.49868769572524
1615700537,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,70.2740136319759
1615700547,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,71.87285034001856
1615700557,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,69.03303710187951
1615700567,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,69.03303710187951
1615700577,cpu,teastore-webui,teastore-webui-7db8bdd59d-66gxd,64.9598450188492
1615700457,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,42.467120682186824
1615700467,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,44.912397997947615
1615700477,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,44.912397997947615
1615700487,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,47.30339039335988
1615700497,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,54.0608243993003
1615700507,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,54.0608243993003
1615700517,cpu,teastore-webui,teastore-webui-7db8bdd59d-mck7z,54.06082439930031
