timestamp,metric,container,pod,value
1615708044,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,12.392870833557355
1615708054,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,14.827045481959274
1615708064,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,16.36775864989754
1615708074,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,17.908471817835807
1615708084,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,24.63296188356401
1615708094,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,26.585036944752282
1615708104,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,28.537112005940564
1615708114,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,30.48918706712883
1615708124,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,37.46736620390993
1615708134,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,39.72219126212214
1615708144,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,43.91037419760153
1615708154,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,46.26913484580741
1615708164,cpu,teastore-webui,teastore-webui-67f84bb4c5-bdxd5,48.62789549401329
1615708044,memory,,teastore-webui-67f84bb4c5-bdxd5,29.53
1615708054,memory,,teastore-webui-67f84bb4c5-bdxd5,39.47
1615708064,memory,,teastore-webui-67f84bb4c5-bdxd5,42.44
1615708074,memory,,teastore-webui-67f84bb4c5-bdxd5,42.44
1615708084,memory,,teastore-webui-67f84bb4c5-bdxd5,48.03
1615708094,memory,,teastore-webui-67f84bb4c5-bdxd5,51.77
1615708104,memory,,teastore-webui-67f84bb4c5-bdxd5,51.77
1615708114,memory,,teastore-webui-67f84bb4c5-bdxd5,55.42
1615708124,memory,,teastore-webui-67f84bb4c5-bdxd5,55.42
1615708134,memory,,teastore-webui-67f84bb4c5-bdxd5,58.89
1615708144,memory,,teastore-webui-67f84bb4c5-bdxd5,58.89
1615708154,memory,,teastore-webui-67f84bb4c5-bdxd5,58.89
1615708164,memory,,teastore-webui-67f84bb4c5-bdxd5,58.89
