timestamp,metric,container,pod,value
1615696028,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,50.109174615485884
1615696038,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,50.109174615485884
1615696048,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,55.3111352299267
1615696058,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,59.71541039587469
1615696068,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,59.71541039587469
1615696078,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,59.71541039587469
1615696088,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,68.4745777710728
1615696098,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,68.4745777710728
1615696108,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,70.44071012327619
1615696118,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,68.81279192472695
1615696128,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,68.81279192472695
1615696138,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,64.13528062297249
1615696148,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,58.776950383310286
1615696028,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,56.30186740812307
1615696038,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,56.30186740812307
1615696048,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,56.30186740812307
1615696058,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,58.64839792154057
1615696068,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,63.247229153128934
1615696078,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,64.90768017724933
1615696088,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,70.9618012630748
1615696098,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,70.9618012630748
1615696108,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,65.65362198925925
1615696118,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,75.08611775855941
1615696128,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,73.81658740103661
1615696138,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,70.88668674317124
1615696148,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,70.88668674317124
1615696028,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,67.57315042830595
1615696038,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,67.57315042830595
1615696048,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,67.57315042830595
1615696058,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,68.04328964020972
1615696068,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,68.04328964020972
1615696078,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,69.33621244013788
1615696088,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,72.55091871857859
1615696098,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,72.55091871857859
1615696108,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,73.28381992031873
1615696118,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,76.14721430731194
1615696128,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,76.14721430731194
