timestamp,metric,container,pod,value
1615691809,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,59.21624751746144
1615691819,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,57.89970368769816
1615691829,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,59.55059676574448
1615691839,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,59.55059676574448
1615691849,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,59.55059676574448
1615691859,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,68.585345220569
1615691869,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,68.585345220569
1615691879,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,68.585345220569
1615691889,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,74.0347799429435
1615691899,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,74.0347799429435
1615691909,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,64.1304767962232
1615691919,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,72.9872409020323
1615691929,cpu,teastore-webui,teastore-webui-db5bffb4-5fnd8,72.9872409020323
1615691809,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,71.41391791757309
1615691819,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,68.78232799024335
1615691829,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,65.84122793166713
1615691839,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,65.84122793166713
1615691849,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,65.84122793166713
1615691859,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,72.68231806985698
1615691869,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,72.68231806985698
1615691879,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,72.68231806985698
1615691889,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,75.52341581137713
1615691899,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,75.52341581137713
1615691909,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,75.52341581137713
1615691919,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,75.32216489338185
1615691929,cpu,teastore-webui,teastore-webui-db5bffb4-6xstc,75.32216489338185
1615691809,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,22.50926048058269
1615691819,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,23.355615390353705
1615691829,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,25.62828054978762
1615691839,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,27.90094570922152
1615691849,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,33.28643081434036
1615691859,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,35.82928492999166
1615691869,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,38.37213904564295
1615691879,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,40.91499316129425
1615691889,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,46.48130811615006
1615691899,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,49.21896155653153
1615691909,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,53.084741617044564
1615691919,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,55.88678253867022
1615691929,cpu,teastore-webui,teastore-webui-db5bffb4-brn6w,58.68882346029589
1615691809,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,51.243011249238045
1615691819,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,51.243011249238045
1615691829,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,54.952120996790995
1615691839,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,54.952120996790995
1615691849,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,54.952120996790995
1615691859,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,65.1224320941016
1615691869,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,65.1224320941016
1615691879,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,65.1224320941016
1615691889,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,71.12436813842051
1615691899,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,71.12436813842051
1615691909,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,71.12436813842051
1615691919,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,70.39162193123597
1615691929,cpu,teastore-webui,teastore-webui-db5bffb4-knpxh,70.39162193123597
1615691809,memory,,teastore-webui-db5bffb4-5fnd8,67.43
1615691819,memory,,teastore-webui-db5bffb4-5fnd8,67.43
1615691829,memory,,teastore-webui-db5bffb4-5fnd8,67.43
1615691839,memory,,teastore-webui-db5bffb4-5fnd8,67.43
1615691849,memory,,teastore-webui-db5bffb4-5fnd8,67.43
1615691859,memory,,teastore-webui-db5bffb4-5fnd8,67.43
1615691869,memory,,teastore-webui-db5bffb4-5fnd8,67.43
1615691879,memory,,teastore-webui-db5bffb4-5fnd8,67.43
1615691889,memory,,teastore-webui-db5bffb4-5fnd8,67.43
1615691899,memory,,teastore-webui-db5bffb4-5fnd8,67.43
1615691909,memory,,teastore-webui-db5bffb4-5fnd8,67.43
1615691919,memory,,teastore-webui-db5bffb4-5fnd8,67.77
1615691929,memory,,teastore-webui-db5bffb4-5fnd8,67.77
1615691809,memory,,teastore-webui-db5bffb4-6xstc,62.14
1615691819,memory,,teastore-webui-db5bffb4-6xstc,62.14
1615691829,memory,,teastore-webui-db5bffb4-6xstc,62.24
1615691839,memory,,teastore-webui-db5bffb4-6xstc,62.24
1615691849,memory,,teastore-webui-db5bffb4-6xstc,62.24
1615691859,memory,,teastore-webui-db5bffb4-6xstc,63.44
1615691869,memory,,teastore-webui-db5bffb4-6xstc,63.44
1615691879,memory,,teastore-webui-db5bffb4-6xstc,63.44
1615691889,memory,,teastore-webui-db5bffb4-6xstc,64.6
1615691899,memory,,teastore-webui-db5bffb4-6xstc,64.6
1615691909,memory,,teastore-webui-db5bffb4-6xstc,64.6
1615691919,memory,,teastore-webui-db5bffb4-6xstc,65.46
1615691929,memory,,teastore-webui-db5bffb4-6xstc,65.46
1615691809,memory,,teastore-webui-db5bffb4-brn6w,30.67
1615691819,memory,,teastore-webui-db5bffb4-brn6w,36.98
1615691829,memory,,teastore-webui-db5bffb4-brn6w,42.3
1615691839,memory,,teastore-webui-db5bffb4-brn6w,42.3
1615691849,memory,,teastore-webui-db5bffb4-brn6w,47.01
1615691859,memory,,teastore-webui-db5bffb4-brn6w,48.74
1615691869,memory,,teastore-webui-db5bffb4-brn6w,48.74
1615691879,memory,,teastore-webui-db5bffb4-brn6w,51.63
1615691889,memory,,teastore-webui-db5bffb4-brn6w,52.23
1615691899,memory,,teastore-webui-db5bffb4-brn6w,52.23
1615691909,memory,,teastore-webui-db5bffb4-brn6w,56.91
1615691919,memory,,teastore-webui-db5bffb4-brn6w,56.91
1615691929,memory,,teastore-webui-db5bffb4-brn6w,56.91
1615691809,memory,,teastore-webui-db5bffb4-knpxh,71.95
1615691819,memory,,teastore-webui-db5bffb4-knpxh,71.95
1615691829,memory,,teastore-webui-db5bffb4-knpxh,71.95
1615691839,memory,,teastore-webui-db5bffb4-knpxh,71.95
1615691849,memory,,teastore-webui-db5bffb4-knpxh,71.95
1615691859,memory,,teastore-webui-db5bffb4-knpxh,71.95
1615691869,memory,,teastore-webui-db5bffb4-knpxh,71.95
1615691879,memory,,teastore-webui-db5bffb4-knpxh,71.95
1615691889,memory,,teastore-webui-db5bffb4-knpxh,71.95
1615691899,memory,,teastore-webui-db5bffb4-knpxh,71.95
1615691909,memory,,teastore-webui-db5bffb4-knpxh,71.95
1615691919,memory,,teastore-webui-db5bffb4-knpxh,71.95
1615691929,memory,,teastore-webui-db5bffb4-knpxh,71.95
