timestamp,metric,container,pod,value
1615711415,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,9.413322416666668
1615711425,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,11.798578697004059
1615711435,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,13.012447860104121
1615711445,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,19.02142975818183
1615711455,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,20.64530231879865
1615711465,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,22.26917487941546
1615711475,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,30.12946940532161
1615711485,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,32.17772404492214
1615711495,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,34.22597868452266
1615711505,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,39.29597581239798
1615711515,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,41.51499571103761
1615711525,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,43.73401560967724
1615711535,cpu,teastore-webui,teastore-webui-598bfbc744-hmqjc,40.5853928
1615711415,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,54.97870074799648
1615711425,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,53.5734147627864
1615711435,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,53.5734147627864
1615711445,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,57.82494304726327
1615711455,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,62.28951238985264
1615711465,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,62.28951238985264
1615711475,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,67.4897426008634
1615711485,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,70.90204590792604
1615711495,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,70.90204590792604
1615711505,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,70.88528290453525
1615711515,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,70.88528290453525
1615711525,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,70.88528290453525
1615711535,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,63.43180390821974
1615711415,memory,,teastore-webui-598bfbc744-hmqjc,20.09
1615711425,memory,,teastore-webui-598bfbc744-hmqjc,22.78
1615711435,memory,,teastore-webui-598bfbc744-hmqjc,22.78
1615711445,memory,,teastore-webui-598bfbc744-hmqjc,35.96
1615711455,memory,,teastore-webui-598bfbc744-hmqjc,35.96
1615711465,memory,,teastore-webui-598bfbc744-hmqjc,35.96
1615711475,memory,,teastore-webui-598bfbc744-hmqjc,40
1615711485,memory,,teastore-webui-598bfbc744-hmqjc,40
1615711495,memory,,teastore-webui-598bfbc744-hmqjc,40
1615711505,memory,,teastore-webui-598bfbc744-hmqjc,41.55
1615711515,memory,,teastore-webui-598bfbc744-hmqjc,41.55
1615711525,memory,,teastore-webui-598bfbc744-hmqjc,41.55
1615711535,memory,,teastore-webui-598bfbc744-hmqjc,41.55
1615711415,memory,,teastore-webui-598bfbc744-mnss9,50.01
1615711425,memory,,teastore-webui-598bfbc744-mnss9,50.01
1615711435,memory,,teastore-webui-598bfbc744-mnss9,50.01
1615711445,memory,,teastore-webui-598bfbc744-mnss9,50.01
1615711455,memory,,teastore-webui-598bfbc744-mnss9,50.01
1615711465,memory,,teastore-webui-598bfbc744-mnss9,50.01
1615711475,memory,,teastore-webui-598bfbc744-mnss9,50.01
1615711485,memory,,teastore-webui-598bfbc744-mnss9,50.01
1615711495,memory,,teastore-webui-598bfbc744-mnss9,50.01
1615711505,memory,,teastore-webui-598bfbc744-mnss9,50.01
1615711515,memory,,teastore-webui-598bfbc744-mnss9,50.01
1615711525,memory,,teastore-webui-598bfbc744-mnss9,50.01
1615711535,memory,,teastore-webui-598bfbc744-mnss9,50.01
