timestamp,metric,container,pod,value
1615717106,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,10.118037980052545
1615717116,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,11.292294354278676
1615717126,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,11.043207668436725
1615717136,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,12.083126830873848
1615717146,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,19.142942797865185
1615717156,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,20.66080983010725
1615717166,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,22.178676862349317
1615717176,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,29.13246423363327
1615717186,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,30.99889271317304
1615717196,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,32.86532119271281
1615717206,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,39.06683617023876
1615717216,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,41.166392725044126
1615717226,cpu,teastore-webui,teastore-webui-5b94b6b974-9q5kq,43.26594927984947
1615717106,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,27.824799962801073
1615717116,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,30.064920068750105
1615717126,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,30.064920068750105
1615717136,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,32.014036904232455
1615717146,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,35.16068708718903
1615717156,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,35.16068708718903
1615717166,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,36.177975775352806
1615717176,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,35.68215812491344
1615717186,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,37.88255213510622
1615717196,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,38.12923244303627
1615717206,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,38.12923244303627
1615717216,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,36.45797137206894
1615717226,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,36.45797137206894
1615717106,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,51.41358881563283
1615717116,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,51.83420046931779
1615717126,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,51.83420046931779
1615717136,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,51.83420046931779
1615717146,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,56.11528649853253
1615717156,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,56.11528649853253
1615717166,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,62.0383803534041
1615717176,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,63.69666513994356
1615717186,cpu,teastore-webui,teastore-webui-5b94b6b974-m5zz2,63.69666513994356
