timestamp,metric,container,pod,value
1615711205,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,10.751250832331042
1615711215,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,11.985021169437436
1615711225,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,13.218791506543829
1615711235,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,19.477714502880517
1615711245,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,21.14125688890933
1615711255,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,27.373427355968488
1615711265,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,29.370626467603135
1615711275,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,31.367825579237774
1615711285,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,29.867329886666667
1615711295,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,29.867329886666667
1615711305,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,43.3342650982261
1615711315,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,45.65110097436029
1615711325,cpu,teastore-webui,teastore-webui-598bfbc744-mnss9,47.96793685049449
1615711205,memory,,teastore-webui-598bfbc744-mnss9,20.08
1615711215,memory,,teastore-webui-598bfbc744-mnss9,20.08
1615711225,memory,,teastore-webui-598bfbc744-mnss9,20.08
1615711235,memory,,teastore-webui-598bfbc744-mnss9,36.68
1615711245,memory,,teastore-webui-598bfbc744-mnss9,36.68
1615711255,memory,,teastore-webui-598bfbc744-mnss9,39.07
1615711265,memory,,teastore-webui-598bfbc744-mnss9,41.85
1615711275,memory,,teastore-webui-598bfbc744-mnss9,41.85
1615711285,memory,,teastore-webui-598bfbc744-mnss9,41.85
1615711295,memory,,teastore-webui-598bfbc744-mnss9,44.48
1615711305,memory,,teastore-webui-598bfbc744-mnss9,44.48
1615711315,memory,,teastore-webui-598bfbc744-mnss9,44.48
1615711325,memory,,teastore-webui-598bfbc744-mnss9,44.48
