timestamp,metric,container,pod,value
1615706780,cpu,teastore-webui,teastore-webui-574db8fcd6-29pk4,62.316700272013094
1615706790,cpu,teastore-webui,teastore-webui-574db8fcd6-29pk4,58.880958686707544
1615706800,cpu,teastore-webui,teastore-webui-574db8fcd6-29pk4,60.08214472749037
1615706810,cpu,teastore-webui,teastore-webui-574db8fcd6-29pk4,60.08214472749037
1615706820,cpu,teastore-webui,teastore-webui-574db8fcd6-29pk4,60.08214472749037
1615706830,cpu,teastore-webui,teastore-webui-574db8fcd6-29pk4,67.13353029189886
1615706840,cpu,teastore-webui,teastore-webui-574db8fcd6-29pk4,67.13353029189886
1615706850,cpu,teastore-webui,teastore-webui-574db8fcd6-29pk4,69.13317122910013
1615706860,cpu,teastore-webui,teastore-webui-574db8fcd6-29pk4,72.67391703022358
1615706870,cpu,teastore-webui,teastore-webui-574db8fcd6-29pk4,72.67391703022358
1615706880,cpu,teastore-webui,teastore-webui-574db8fcd6-29pk4,66.38250114358293
1615706890,cpu,teastore-webui,teastore-webui-574db8fcd6-29pk4,70.92693430531666
1615706900,cpu,teastore-webui,teastore-webui-574db8fcd6-29pk4,70.92693430531666
1615706780,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,38.23562820193539
1615706790,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,40.4228882903523
1615706800,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,41.62817403801817
1615706810,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,41.62817403801817
1615706820,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,41.62817403801817
1615706830,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,48.38155722027414
1615706840,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,48.38155722027414
1615706850,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,50.38837893817089
1615706860,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,53.845115711004695
1615706870,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,53.845115711004695
1615706880,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,49.302861405437035
1615706890,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,53.995381558767484
1615706900,cpu,teastore-webui,teastore-webui-574db8fcd6-42nfm,53.995381558767484
1615706780,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,49.98823533202247
1615706790,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,49.98823533202247
1615706800,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,51.571926195504616
1615706810,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,51.5719261955046
1615706820,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,51.5719261955046
1615706830,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,52.16287082383659
1615706840,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,52.16287082383659
1615706850,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,56.054498625815164
1615706860,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,56.65486479952661
1615706870,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,56.65486479952661
1615706880,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,51.346809055915735
1615706890,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,51.711233278798964
1615706900,cpu,teastore-webui,teastore-webui-574db8fcd6-ftvzd,51.711233278798964
1615706780,cpu,teastore-webui,teastore-webui-574db8fcd6-k2g42,14.907177645925632
1615706790,cpu,teastore-webui,teastore-webui-574db8fcd6-k2g42,16.620290442008734
1615706800,cpu,teastore-webui,teastore-webui-574db8fcd6-k2g42,20.213155616756005
1615706810,cpu,teastore-webui,teastore-webui-574db8fcd6-k2g42,22.102293319773732
1615706820,cpu,teastore-webui,teastore-webui-574db8fcd6-k2g42,23.99143102279146
