timestamp,metric,container,pod,value
1615709940,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,28.769418243453597
1615709950,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,31.272486073495013
1615709960,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,31.272486073495013
1615709970,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,31.22319193736187
1615709980,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,33.017478123226724
1615709990,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,33.017478123226724
1615710000,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,36.453744658901584
1615710010,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,39.07997701025281
1615710020,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,39.07997701025281
1615710030,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,39.48757561095286
1615710040,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,38.07717931737137
1615710050,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,38.07717931737137
1615710060,cpu,teastore-webui,teastore-webui-7687757746-dtjsk,33.48680579195138
1615709940,cpu,teastore-webui,teastore-webui-7687757746-nq9f6,55.65141431075171
1615709950,cpu,teastore-webui,teastore-webui-7687757746-nq9f6,53.723165058107405
1615709960,cpu,teastore-webui,teastore-webui-7687757746-nq9f6,53.723165058107405
1615709970,cpu,teastore-webui,teastore-webui-7687757746-nq9f6,53.723165058107405
1615709980,cpu,teastore-webui,teastore-webui-7687757746-nq9f6,57.360920398914686
1615709990,cpu,teastore-webui,teastore-webui-7687757746-nq9f6,57.360920398914686
1615710000,cpu,teastore-webui,teastore-webui-7687757746-nq9f6,57.08792667574829
1615710010,cpu,teastore-webui,teastore-webui-7687757746-nq9f6,61.738505355254894
1615710020,cpu,teastore-webui,teastore-webui-7687757746-nq9f6,61.738505355254894
1615710030,cpu,teastore-webui,teastore-webui-7687757746-nq9f6,61.738505355254894
1615710040,cpu,teastore-webui,teastore-webui-7687757746-nq9f6,60.09071364153815
1615710050,cpu,teastore-webui,teastore-webui-7687757746-nq9f6,60.09071364153815
1615710060,cpu,teastore-webui,teastore-webui-7687757746-nq9f6,60.09071364153815
1615709940,cpu,teastore-webui,teastore-webui-7687757746-s4fdw,9.331283916666667
1615709950,cpu,teastore-webui,teastore-webui-7687757746-s4fdw,10.142335520757442
1615709960,cpu,teastore-webui,teastore-webui-7687757746-s4fdw,11.18820212406948
1615709970,cpu,teastore-webui,teastore-webui-7687757746-s4fdw,16.180884658740773
1615709980,cpu,teastore-webui,teastore-webui-7687757746-s4fdw,17.564982124282583
1615709990,cpu,teastore-webui,teastore-webui-7687757746-s4fdw,18.9490795898244
1615710000,cpu,teastore-webui,teastore-webui-7687757746-s4fdw,17.61942905833333
1615710010,cpu,teastore-webui,teastore-webui-7687757746-s4fdw,28.824779857007904
1615710020,cpu,teastore-webui,teastore-webui-7687757746-s4fdw,30.66248031802486
1615710030,cpu,teastore-webui,teastore-webui-7687757746-s4fdw,32.50018077904181
1615710040,cpu,teastore-webui,teastore-webui-7687757746-s4fdw,39.599432380157864
1615710050,cpu,teastore-webui,teastore-webui-7687757746-s4fdw,41.71896642305382
1615710060,cpu,teastore-webui,teastore-webui-7687757746-s4fdw,43.83850046594977
1615709940,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,44.8965981325341
1615709950,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,40.496802534655764
1615709960,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,40.496802534655764
1615709970,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,40.09768008633763
1615709980,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,43.57194628833563
1615709990,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,43.57194628833563
1615710000,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,40.630484883199514
1615710010,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,46.66324697219408
1615710020,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,46.66324697219408
1615710030,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,46.66324697219408
1615710040,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,42.29119149404217
1615710050,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,42.29119149404217
1615710060,cpu,teastore-webui,teastore-webui-7687757746-sgvmd,36.00480028861094
1615709940,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,28.098692403761383
1615709950,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,29.594395345553988
1615709960,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,29.594395345553988
1615709970,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,29.594395345553988
1615709980,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,37.059763429701206
1615709990,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,37.059763429701206
1615710000,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,38.95883342762133
1615710010,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,40.77399051591157
1615710020,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,40.77399051591157
1615710030,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,38.326033386421
1615710040,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,40.47662517202332
1615710050,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,33.30460994029608
1615710060,cpu,teastore-webui,teastore-webui-7687757746-xs5wz,34.54743172324831
1615709940,memory,,teastore-webui-7687757746-dtjsk,51.53
1615709950,memory,,teastore-webui-7687757746-dtjsk,51.53
1615709960,memory,,teastore-webui-7687757746-dtjsk,51.53
1615709970,memory,,teastore-webui-7687757746-dtjsk,51.53
1615709980,memory,,teastore-webui-7687757746-dtjsk,51.53
1615709990,memory,,teastore-webui-7687757746-dtjsk,51.53
1615710000,memory,,teastore-webui-7687757746-dtjsk,51.53
1615710010,memory,,teastore-webui-7687757746-dtjsk,51.53
1615710020,memory,,teastore-webui-7687757746-dtjsk,51.53
1615710030,memory,,teastore-webui-7687757746-dtjsk,51.53
1615710040,memory,,teastore-webui-7687757746-dtjsk,51.53
1615710050,memory,,teastore-webui-7687757746-dtjsk,51.53
1615710060,memory,,teastore-webui-7687757746-dtjsk,51.53
1615709940,memory,,teastore-webui-7687757746-nq9f6,49.74
1615709950,memory,,teastore-webui-7687757746-nq9f6,49.74
1615709960,memory,,teastore-webui-7687757746-nq9f6,49.74
1615709970,memory,,teastore-webui-7687757746-nq9f6,49.74
1615709980,memory,,teastore-webui-7687757746-nq9f6,49.74
1615709990,memory,,teastore-webui-7687757746-nq9f6,49.74
1615710000,memory,,teastore-webui-7687757746-nq9f6,49.84
1615710010,memory,,teastore-webui-7687757746-nq9f6,49.84
1615710020,memory,,teastore-webui-7687757746-nq9f6,49.84
1615710030,memory,,teastore-webui-7687757746-nq9f6,49.84
1615710040,memory,,teastore-webui-7687757746-nq9f6,50.32
1615710050,memory,,teastore-webui-7687757746-nq9f6,50.32
1615710060,memory,,teastore-webui-7687757746-nq9f6,50.32
1615709940,memory,,teastore-webui-7687757746-s4fdw,23.22
1615709950,memory,,teastore-webui-7687757746-s4fdw,23.41
1615709960,memory,,teastore-webui-7687757746-s4fdw,23.41
1615709970,memory,,teastore-webui-7687757746-s4fdw,32.14
1615709980,memory,,teastore-webui-7687757746-s4fdw,34.38
1615709990,memory,,teastore-webui-7687757746-s4fdw,34.38
1615710000,memory,,teastore-webui-7687757746-s4fdw,34.38
1615710010,memory,,teastore-webui-7687757746-s4fdw,39.26
1615710020,memory,,teastore-webui-7687757746-s4fdw,39.26
1615710030,memory,,teastore-webui-7687757746-s4fdw,39.26
1615710040,memory,,teastore-webui-7687757746-s4fdw,42.49
1615710050,memory,,teastore-webui-7687757746-s4fdw,42.49
1615710060,memory,,teastore-webui-7687757746-s4fdw,42.49
1615709940,memory,,teastore-webui-7687757746-sgvmd,50.63
1615709950,memory,,teastore-webui-7687757746-sgvmd,50.63
1615709960,memory,,teastore-webui-7687757746-sgvmd,50.63
1615709970,memory,,teastore-webui-7687757746-sgvmd,50.63
1615709980,memory,,teastore-webui-7687757746-sgvmd,50.63
1615709990,memory,,teastore-webui-7687757746-sgvmd,50.63
1615710000,memory,,teastore-webui-7687757746-sgvmd,50.63
1615710010,memory,,teastore-webui-7687757746-sgvmd,50.63
1615710020,memory,,teastore-webui-7687757746-sgvmd,50.63
1615710030,memory,,teastore-webui-7687757746-sgvmd,50.63
1615710040,memory,,teastore-webui-7687757746-sgvmd,50.63
1615710050,memory,,teastore-webui-7687757746-sgvmd,50.63
1615710060,memory,,teastore-webui-7687757746-sgvmd,50.63
1615709940,memory,,teastore-webui-7687757746-xs5wz,60.4
1615709950,memory,,teastore-webui-7687757746-xs5wz,60.4
1615709960,memory,,teastore-webui-7687757746-xs5wz,60.4
1615709970,memory,,teastore-webui-7687757746-xs5wz,60.19
1615709980,memory,,teastore-webui-7687757746-xs5wz,60.19
1615709990,memory,,teastore-webui-7687757746-xs5wz,60.19
1615710000,memory,,teastore-webui-7687757746-xs5wz,60.19
1615710010,memory,,teastore-webui-7687757746-xs5wz,60.19
1615710020,memory,,teastore-webui-7687757746-xs5wz,60.19
1615710030,memory,,teastore-webui-7687757746-xs5wz,60.19
1615710040,memory,,teastore-webui-7687757746-xs5wz,60.19
1615710050,memory,,teastore-webui-7687757746-xs5wz,60.19
1615710060,memory,,teastore-webui-7687757746-xs5wz,60.19
