timestamp,metric,container,pod,value
1615705938,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,13.680706132699317
1615705948,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,15.241092814245905
1615705958,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,18.58924034337331
1615705968,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,20.316103805154263
1615705978,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,22.04296726693522
1615705988,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,29.32141762314055
1615705998,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,31.452362001335192
1615706008,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,33.58330637952983
1615706018,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,39.393738863781735
1615706028,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,41.74450115640616
1615706038,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,44.09526344903058
1615706048,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,50.05868898409952
1615706058,cpu,teastore-webui,teastore-webui-574db8fcd6-knb9k,52.59247472508173
1615705938,memory,,teastore-webui-574db8fcd6-knb9k,18.76
1615705948,memory,,teastore-webui-574db8fcd6-knb9k,18.76
1615705958,memory,,teastore-webui-574db8fcd6-knb9k,29
1615705968,memory,,teastore-webui-574db8fcd6-knb9k,29
1615705978,memory,,teastore-webui-574db8fcd6-knb9k,37.04
1615705988,memory,,teastore-webui-574db8fcd6-knb9k,37.04
1615705998,memory,,teastore-webui-574db8fcd6-knb9k,37.04
1615706008,memory,,teastore-webui-574db8fcd6-knb9k,39.71
1615706018,memory,,teastore-webui-574db8fcd6-knb9k,39.71
1615706028,memory,,teastore-webui-574db8fcd6-knb9k,39.71
1615706038,memory,,teastore-webui-574db8fcd6-knb9k,39.71
1615706048,memory,,teastore-webui-574db8fcd6-knb9k,44.28
1615706058,memory,,teastore-webui-574db8fcd6-knb9k,44.28
