timestamp,metric,container,pod,value
1615696238,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,49.62458971846868
1615696248,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,49.62458971846868
1615696258,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,51.71077097859103
1615696268,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,55.63920490516953
1615696278,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,55.63920490516953
1615696288,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,59.89484441774887
1615696298,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,66.16047792338514
1615696308,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,66.16047792338514
1615696318,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,61.92053468790356
1615696328,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,67.30792519409874
1615696338,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,67.30792519409874
1615696348,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,67.30792519409874
1615696358,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,58.365377702541764
1615696238,cpu,teastore-webui,teastore-webui-58b98cd486-5vgct,22.27271159926255
1615696248,cpu,teastore-webui,teastore-webui-58b98cd486-5vgct,24.66948844494613
1615696258,cpu,teastore-webui,teastore-webui-58b98cd486-5vgct,27.890870956215064
1615696268,cpu,teastore-webui,teastore-webui-58b98cd486-5vgct,30.378566538525593
1615696278,cpu,teastore-webui,teastore-webui-58b98cd486-5vgct,32.86626212083611
1615696288,cpu,teastore-webui,teastore-webui-58b98cd486-5vgct,30.133404138888885
1615696298,cpu,teastore-webui,teastore-webui-58b98cd486-5vgct,41.08067476478162
1615696308,cpu,teastore-webui,teastore-webui-58b98cd486-5vgct,43.81619711276576
1615696318,cpu,teastore-webui,teastore-webui-58b98cd486-5vgct,46.551719460749894
1615696328,cpu,teastore-webui,teastore-webui-58b98cd486-5vgct,51.598623516190045
1615696338,cpu,teastore-webui,teastore-webui-58b98cd486-5vgct,54.477980640645185
1615696348,cpu,teastore-webui,teastore-webui-58b98cd486-5vgct,57.357337765100326
1615696358,cpu,teastore-webui,teastore-webui-58b98cd486-5vgct,60.236694889555466
1615696238,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,52.83928160595467
1615696248,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,52.83928160595467
1615696258,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,54.33114394452184
1615696268,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,58.994293228416424
1615696278,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,58.994293228416424
1615696288,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,58.994293228416424
1615696298,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,70.10107395632615
1615696308,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,70.10107395632615
1615696318,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,70.10107395632615
1615696328,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,70.00414936443444
1615696338,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,70.00414936443444
1615696348,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,70.00414936443444
1615696358,cpu,teastore-webui,teastore-webui-58b98cd486-bp5ll,70.00414936443444
1615696238,cpu,teastore-webui,teastore-webui-58b98cd486-g64z6,57.8608440355273
