timestamp,metric,container,pod,value
1615698769,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,65.98778758237843
1615698779,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,64.71480214012409
1615698789,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,63.81738976875604
1615698799,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,63.81738976875604
1615698809,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,72.63094066440314
1615698819,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,72.63094066440314
1615698829,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,72.63094066440314
1615698839,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,72.63094066440314
1615698849,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,77.01216426257609
1615698859,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,77.01216426257609
1615698869,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,73.70623115814814
1615698879,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,77.09859111895298
1615698889,cpu,teastore-webui,teastore-webui-7dc794d5d6-5dhzt,77.09859111895298
1615698769,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,11.819200166666667
1615698779,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,19.02003253336277
1615698789,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,20.753721947738867
1615698799,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,22.487411362114962
1615698809,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,21.031227833333332
1615698819,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,32.14728326500468
1615698829,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,34.378725500650745
1615698839,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,36.61016773629681
1615698849,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,42.5440072630628
1615698859,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,45.015228092645735
1615698869,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,48.90090347622813
1615698879,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,51.45322416613934
1615698889,cpu,teastore-webui,teastore-webui-7dc794d5d6-k7qxb,54.00554485605057
1615698769,memory,,teastore-webui-7dc794d5d6-5dhzt,55.32
1615698779,memory,,teastore-webui-7dc794d5d6-5dhzt,55.32
1615698789,memory,,teastore-webui-7dc794d5d6-5dhzt,55.32
1615698799,memory,,teastore-webui-7dc794d5d6-5dhzt,55.32
1615698809,memory,,teastore-webui-7dc794d5d6-5dhzt,55.32
1615698819,memory,,teastore-webui-7dc794d5d6-5dhzt,55.32
1615698829,memory,,teastore-webui-7dc794d5d6-5dhzt,55.32
1615698839,memory,,teastore-webui-7dc794d5d6-5dhzt,55.32
1615698849,memory,,teastore-webui-7dc794d5d6-5dhzt,55.32
1615698859,memory,,teastore-webui-7dc794d5d6-5dhzt,55.32
1615698869,memory,,teastore-webui-7dc794d5d6-5dhzt,55.32
1615698879,memory,,teastore-webui-7dc794d5d6-5dhzt,55.32
1615698889,memory,,teastore-webui-7dc794d5d6-5dhzt,55.32
1615698769,memory,,teastore-webui-7dc794d5d6-k7qxb,23.93
1615698779,memory,,teastore-webui-7dc794d5d6-k7qxb,27.7
1615698789,memory,,teastore-webui-7dc794d5d6-k7qxb,31.37
1615698799,memory,,teastore-webui-7dc794d5d6-k7qxb,31.37
1615698809,memory,,teastore-webui-7dc794d5d6-k7qxb,35.49
1615698819,memory,,teastore-webui-7dc794d5d6-k7qxb,35.71
1615698829,memory,,teastore-webui-7dc794d5d6-k7qxb,35.71
1615698839,memory,,teastore-webui-7dc794d5d6-k7qxb,35.71
1615698849,memory,,teastore-webui-7dc794d5d6-k7qxb,43.1
1615698859,memory,,teastore-webui-7dc794d5d6-k7qxb,43.1
1615698869,memory,,teastore-webui-7dc794d5d6-k7qxb,43.66
1615698879,memory,,teastore-webui-7dc794d5d6-k7qxb,45.93
1615698889,memory,,teastore-webui-7dc794d5d6-k7qxb,45.93
