timestamp,metric,container,pod,value
1615714577,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,56.262517527978616
1615714587,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,56.262517527978616
1615714597,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,58.08331408130567
1615714607,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,58.08331408130567
1615714617,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,58.08331408130567
1615714627,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,66.29362841319248
1615714637,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,66.29362841319248
1615714647,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,66.29362841319248
1615714657,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,70.68673246390773
1615714667,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,70.68673246390773
1615714677,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,64.02613453365448
1615714687,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,68.56745891930038
1615714697,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,68.56745891930038
1615714577,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,6.051773993362396
1615714587,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,6.714176330613783
1615714597,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,12.630340412544683
1615714607,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,13.773104271466883
1615714617,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,14.915868130389084
1615714627,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,16.058631989311284
1615714637,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,27.244378464216528
1615714647,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,31.281176458489735
1615714657,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,33.15010365922052
1615714667,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,35.01903085995132
1615714677,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,32.86346629444444
1615714687,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,45.17078267051794
1615714697,cpu,teastore-webui,teastore-webui-846d66cfd8-wd7mt,47.38641077661554
1615714577,memory,,teastore-webui-846d66cfd8-l6zx8,58.54
1615714587,memory,,teastore-webui-846d66cfd8-l6zx8,58.54
1615714597,memory,,teastore-webui-846d66cfd8-l6zx8,58.54
1615714607,memory,,teastore-webui-846d66cfd8-l6zx8,58.54
1615714617,memory,,teastore-webui-846d66cfd8-l6zx8,58.54
1615714627,memory,,teastore-webui-846d66cfd8-l6zx8,58.54
1615714637,memory,,teastore-webui-846d66cfd8-l6zx8,58.54
1615714647,memory,,teastore-webui-846d66cfd8-l6zx8,58.54
1615714657,memory,,teastore-webui-846d66cfd8-l6zx8,58.54
1615714667,memory,,teastore-webui-846d66cfd8-l6zx8,58.54
1615714677,memory,,teastore-webui-846d66cfd8-l6zx8,58.54
1615714687,memory,,teastore-webui-846d66cfd8-l6zx8,58.99
1615714697,memory,,teastore-webui-846d66cfd8-l6zx8,58.99
1615714577,memory,,teastore-webui-846d66cfd8-wd7mt,24.45
1615714587,memory,,teastore-webui-846d66cfd8-wd7mt,33.03
1615714597,memory,,teastore-webui-846d66cfd8-wd7mt,34.72
1615714607,memory,,teastore-webui-846d66cfd8-wd7mt,34.72
1615714617,memory,,teastore-webui-846d66cfd8-wd7mt,34.72
1615714627,memory,,teastore-webui-846d66cfd8-wd7mt,41.64
1615714637,memory,,teastore-webui-846d66cfd8-wd7mt,41.64
1615714647,memory,,teastore-webui-846d66cfd8-wd7mt,45.36
1615714657,memory,,teastore-webui-846d66cfd8-wd7mt,45.36
1615714667,memory,,teastore-webui-846d66cfd8-wd7mt,45.36
1615714677,memory,,teastore-webui-846d66cfd8-wd7mt,45.36
1615714687,memory,,teastore-webui-846d66cfd8-wd7mt,47.43
1615714697,memory,,teastore-webui-846d66cfd8-wd7mt,47.43
