timestamp,metric,container,pod,value
1615716685,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,58.003066200019916
1615716695,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,54.813219525190206
1615716705,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,54.813219525190206
1615716715,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,54.813219525190206
1615716725,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,63.091620298580075
1615716735,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,63.091620298580075
1615716745,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,63.091620298580075
1615716755,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,67.83826090004396
1615716765,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,71.19187760394323
1615716775,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,71.19187760394323
1615716785,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,67.57012724409196
1615716795,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,70.92973688911118
1615716805,cpu,teastore-webui,teastore-webui-5b94b6b974-fv7n8,70.92973688911118
1615716685,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,11.206219015294469
1615716695,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,12.487554317694233
1615716705,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,14.56541463914485
1615716715,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,15.921050569237016
1615716725,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,21.887170989702017
1615716735,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,23.605257843936926
1615716745,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,25.32334469817183
1615716755,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,31.81847221007813
1615716765,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,33.840436258620485
1615716775,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,35.86240030716284
1615716785,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,41.771124272268544
1615716795,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,44.00071105744244
1615716805,cpu,teastore-webui,teastore-webui-5b94b6b974-w2kh2,46.230297842616324
1615716685,memory,,teastore-webui-5b94b6b974-fv7n8,47.65
1615716695,memory,,teastore-webui-5b94b6b974-fv7n8,47.65
1615716705,memory,,teastore-webui-5b94b6b974-fv7n8,47.65
1615716715,memory,,teastore-webui-5b94b6b974-fv7n8,47.65
1615716725,memory,,teastore-webui-5b94b6b974-fv7n8,47.65
1615716735,memory,,teastore-webui-5b94b6b974-fv7n8,47.65
1615716745,memory,,teastore-webui-5b94b6b974-fv7n8,47.65
1615716755,memory,,teastore-webui-5b94b6b974-fv7n8,47.65
1615716765,memory,,teastore-webui-5b94b6b974-fv7n8,47.65
1615716775,memory,,teastore-webui-5b94b6b974-fv7n8,47.65
1615716785,memory,,teastore-webui-5b94b6b974-fv7n8,47.65
1615716795,memory,,teastore-webui-5b94b6b974-fv7n8,47.65
1615716805,memory,,teastore-webui-5b94b6b974-fv7n8,47.65
1615716685,memory,,teastore-webui-5b94b6b974-w2kh2,20.13
1615716695,memory,,teastore-webui-5b94b6b974-w2kh2,20.13
1615716705,memory,,teastore-webui-5b94b6b974-w2kh2,28.54
1615716715,memory,,teastore-webui-5b94b6b974-w2kh2,28.54
1615716725,memory,,teastore-webui-5b94b6b974-w2kh2,35.53
1615716735,memory,,teastore-webui-5b94b6b974-w2kh2,35.53
1615716745,memory,,teastore-webui-5b94b6b974-w2kh2,35.53
1615716755,memory,,teastore-webui-5b94b6b974-w2kh2,36.46
1615716765,memory,,teastore-webui-5b94b6b974-w2kh2,39.39
1615716775,memory,,teastore-webui-5b94b6b974-w2kh2,40.25
1615716785,memory,,teastore-webui-5b94b6b974-w2kh2,40.25
1615716795,memory,,teastore-webui-5b94b6b974-w2kh2,40.25
1615716805,memory,,teastore-webui-5b94b6b974-w2kh2,40.25
