timestamp,metric,container,pod,value
1615701090,cpu,teastore-webui,teastore-webui-659bd677b8-28qfp,15.813658934955022
1615701100,cpu,teastore-webui,teastore-webui-659bd677b8-28qfp,17.60939609486292
1615701110,cpu,teastore-webui,teastore-webui-659bd677b8-28qfp,19.405133254770817
1615701120,cpu,teastore-webui,teastore-webui-659bd677b8-28qfp,25.175090827199625
1615701130,cpu,teastore-webui,teastore-webui-659bd677b8-28qfp,27.308232511551516
1615701140,cpu,teastore-webui,teastore-webui-659bd677b8-28qfp,29.441374195903418
1615701150,cpu,teastore-webui,teastore-webui-659bd677b8-28qfp,35.928113965261986
1615701160,cpu,teastore-webui,teastore-webui-659bd677b8-28qfp,38.355839654066656
1615701170,cpu,teastore-webui,teastore-webui-659bd677b8-28qfp,40.78356534287133
1615701180,cpu,teastore-webui,teastore-webui-659bd677b8-28qfp,45.74015048216465
1615701190,cpu,teastore-webui,teastore-webui-659bd677b8-28qfp,48.310116336249806
1615701200,cpu,teastore-webui,teastore-webui-659bd677b8-28qfp,50.88008219033495
1615701210,cpu,teastore-webui,teastore-webui-659bd677b8-28qfp,48.86227350000001
1615701090,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,62.944918058703614
1615701100,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,60.23155511987787
1615701110,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,60.23155511987787
1615701120,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,67.16662626382438
1615701130,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,67.16662626382438
1615701140,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,67.16662626382438
1615701150,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,68.76902673243185
1615701160,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,74.01888466317162
1615701170,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,74.01888466317162
1615701180,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,74.01888466317162
1615701190,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,74.14895899695786
1615701200,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,74.14895899695786
1615701210,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,74.14895899695786
1615701090,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,56.00927759470329
1615701100,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,53.612232320887586
1615701110,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,53.612232320887586
1615701120,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,55.9008295368415
1615701130,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,64.74643512615079
1615701140,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,64.74643512615079
1615701150,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,67.09213423212125
1615701160,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,70.84812704287961
1615701170,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,70.84812704287961
1615701180,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,72.31017143648178
1615701190,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,72.31017143648178
1615701200,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,72.31017143648178
1615701210,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,57.68135987499999
1615701089,memory,,teastore-webui-659bd677b8-28qfp,20.36
1615701099,memory,,teastore-webui-659bd677b8-28qfp,20.36
1615701109,memory,,teastore-webui-659bd677b8-28qfp,20.36
1615701119,memory,,teastore-webui-659bd677b8-28qfp,28.39
1615701129,memory,,teastore-webui-659bd677b8-28qfp,29.59
1615701139,memory,,teastore-webui-659bd677b8-28qfp,29.59
1615701149,memory,,teastore-webui-659bd677b8-28qfp,29.59
1615701159,memory,,teastore-webui-659bd677b8-28qfp,35.26
1615701169,memory,,teastore-webui-659bd677b8-28qfp,35.26
1615701179,memory,,teastore-webui-659bd677b8-28qfp,35.94
1615701189,memory,,teastore-webui-659bd677b8-28qfp,38.13
1615701199,memory,,teastore-webui-659bd677b8-28qfp,38.13
1615701209,memory,,teastore-webui-659bd677b8-28qfp,38.13
1615701089,memory,,teastore-webui-659bd677b8-8vkjq,39.85
1615701099,memory,,teastore-webui-659bd677b8-8vkjq,39.85
1615701109,memory,,teastore-webui-659bd677b8-8vkjq,39.85
1615701119,memory,,teastore-webui-659bd677b8-8vkjq,39.85
1615701129,memory,,teastore-webui-659bd677b8-8vkjq,39.85
1615701139,memory,,teastore-webui-659bd677b8-8vkjq,39.85
1615701149,memory,,teastore-webui-659bd677b8-8vkjq,39.85
1615701159,memory,,teastore-webui-659bd677b8-8vkjq,39.85
1615701169,memory,,teastore-webui-659bd677b8-8vkjq,39.85
1615701179,memory,,teastore-webui-659bd677b8-8vkjq,39.85
1615701189,memory,,teastore-webui-659bd677b8-8vkjq,40.51
1615701199,memory,,teastore-webui-659bd677b8-8vkjq,40.51
1615701209,memory,,teastore-webui-659bd677b8-8vkjq,40.51
1615701089,memory,,teastore-webui-659bd677b8-mvwhz,46.25
1615701099,memory,,teastore-webui-659bd677b8-mvwhz,46.25
1615701109,memory,,teastore-webui-659bd677b8-mvwhz,46.25
1615701119,memory,,teastore-webui-659bd677b8-mvwhz,46.25
1615701129,memory,,teastore-webui-659bd677b8-mvwhz,46.25
1615701139,memory,,teastore-webui-659bd677b8-mvwhz,46.25
1615701149,memory,,teastore-webui-659bd677b8-mvwhz,46.25
1615701159,memory,,teastore-webui-659bd677b8-mvwhz,46.25
1615701169,memory,,teastore-webui-659bd677b8-mvwhz,46.25
1615701179,memory,,teastore-webui-659bd677b8-mvwhz,46.25
1615701189,memory,,teastore-webui-659bd677b8-mvwhz,46.25
1615701199,memory,,teastore-webui-659bd677b8-mvwhz,46.25
1615701209,memory,,teastore-webui-659bd677b8-mvwhz,46.25
