timestamp,metric,container,pod,value
1615715842,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,10.782326716482855
1615715852,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,11.06027587555359
1615715862,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,12.195281064099442
1615715872,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,13.330286252645301
1615715882,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,11.994914814814814
1615715892,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,24.72921204108866
1615715902,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,26.5296046223145
1615715912,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,31.353134157415212
1615715922,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,33.34584191983885
1615715932,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,35.33854968226249
1615715942,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,42.20558186339399
1615715952,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,44.4586743765726
1615715962,cpu,teastore-webui,teastore-webui-74566fbf9b-8wwzh,46.711766889751196
1615715842,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,48.66136021234042
1615715852,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,49.22828224289375
1615715862,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,49.22828224289375
1615715872,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,49.22828224289375
1615715882,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,54.085043979343595
1615715892,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,57.591468546539325
1615715902,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,57.591468546539325
1615715912,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,57.16262423687321
1615715922,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,59.18899944226057
1615715932,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,59.18899944226057
1615715942,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,48.733174170668576
1615715952,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,52.419351504931974
1615715962,cpu,teastore-webui,teastore-webui-74566fbf9b-bmfv8,52.419351504931974
1615715842,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,57.75837124573864
1615715852,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,51.851989243146946
1615715862,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,51.851989243146946
1615715872,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,51.851989243146946
1615715882,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,58.59694691638248
1615715892,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,58.59694691638248
1615715902,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,58.59694691638248
1615715912,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,64.44355324434942
1615715922,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,64.44355324434942
1615715932,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,64.44355324434942
1615715942,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,59.97413584940343
1615715952,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,61.63355700001931
1615715962,cpu,teastore-webui,teastore-webui-74566fbf9b-fbttk,61.63355700001931
1615715842,memory,,teastore-webui-74566fbf9b-8wwzh,22.49
1615715852,memory,,teastore-webui-74566fbf9b-8wwzh,28
1615715862,memory,,teastore-webui-74566fbf9b-8wwzh,28
1615715872,memory,,teastore-webui-74566fbf9b-8wwzh,28
1615715882,memory,,teastore-webui-74566fbf9b-8wwzh,28
1615715892,memory,,teastore-webui-74566fbf9b-8wwzh,40.18
1615715902,memory,,teastore-webui-74566fbf9b-8wwzh,41.2
1615715912,memory,,teastore-webui-74566fbf9b-8wwzh,41.2
1615715922,memory,,teastore-webui-74566fbf9b-8wwzh,41.2
1615715932,memory,,teastore-webui-74566fbf9b-8wwzh,41.2
1615715942,memory,,teastore-webui-74566fbf9b-8wwzh,45.42
1615715952,memory,,teastore-webui-74566fbf9b-8wwzh,45.42
1615715962,memory,,teastore-webui-74566fbf9b-8wwzh,45.42
1615715842,memory,,teastore-webui-74566fbf9b-bmfv8,51.85
1615715852,memory,,teastore-webui-74566fbf9b-bmfv8,51.76
1615715862,memory,,teastore-webui-74566fbf9b-bmfv8,51.76
1615715872,memory,,teastore-webui-74566fbf9b-bmfv8,50.64
1615715882,memory,,teastore-webui-74566fbf9b-bmfv8,50.64
1615715892,memory,,teastore-webui-74566fbf9b-bmfv8,50.64
1615715902,memory,,teastore-webui-74566fbf9b-bmfv8,50.64
1615715912,memory,,teastore-webui-74566fbf9b-bmfv8,50.64
1615715922,memory,,teastore-webui-74566fbf9b-bmfv8,50.64
1615715932,memory,,teastore-webui-74566fbf9b-bmfv8,50.64
1615715942,memory,,teastore-webui-74566fbf9b-bmfv8,50.64
1615715952,memory,,teastore-webui-74566fbf9b-bmfv8,50.64
1615715962,memory,,teastore-webui-74566fbf9b-bmfv8,50.64
1615715842,memory,,teastore-webui-74566fbf9b-fbttk,46.05
1615715852,memory,,teastore-webui-74566fbf9b-fbttk,46.05
1615715862,memory,,teastore-webui-74566fbf9b-fbttk,46.05
1615715872,memory,,teastore-webui-74566fbf9b-fbttk,46.05
1615715882,memory,,teastore-webui-74566fbf9b-fbttk,46.05
1615715892,memory,,teastore-webui-74566fbf9b-fbttk,46.05
1615715902,memory,,teastore-webui-74566fbf9b-fbttk,46.05
1615715912,memory,,teastore-webui-74566fbf9b-fbttk,46.05
1615715922,memory,,teastore-webui-74566fbf9b-fbttk,46.05
1615715932,memory,,teastore-webui-74566fbf9b-fbttk,46.05
1615715942,memory,,teastore-webui-74566fbf9b-fbttk,46.05
1615715952,memory,,teastore-webui-74566fbf9b-fbttk,46.05
1615715962,memory,,teastore-webui-74566fbf9b-fbttk,46.05
