timestamp,metric,container,pod,value
1615710783,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,56.322142634272055
1615710793,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,50.929286389413996
1615710803,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,50.929286389413996
1615710813,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,54.73616350496838
1615710823,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,59.7258522627609
1615710833,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,61.96931155023581
1615710843,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,66.53895339604202
1615710853,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,66.53895339604202
1615710863,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,62.611799722550806
1615710873,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,59.82293723127003
1615710883,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,71.58862060278574
1615710893,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,71.58862060278574
1615710903,cpu,teastore-webui,teastore-webui-7699bb648b-6f6c9,63.56614235447196
1615710783,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,41.31351302798496
1615710793,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,41.31351302798496
1615710803,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,41.31351302798496
1615710813,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,46.52325579287636
1615710823,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,46.52325579287636
1615710833,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,46.52325579287636
1615710843,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,51.83737078999295
1615710853,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,51.83737078999295
1615710863,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,51.83737078999295
1615710873,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,47.27998030193895
1615710883,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,47.27998030193895
1615710893,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,47.27998030193895
1615710903,cpu,teastore-webui,teastore-webui-7699bb648b-7qldh,42.24108119741249
1615710783,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,43.90986473545267
1615710793,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,47.22045592203074
1615710803,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,47.22045592203074
1615710813,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,45.14128411324529
1615710823,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,49.44623048189851
1615710833,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,50.81784106474617
1615710843,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,50.81784106474617
1615710853,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,53.574976795347006
1615710863,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,53.574976795347006
1615710873,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,52.113109907073444
1615710883,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,52.113109907073444
1615710893,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,52.113109907073444
1615710903,cpu,teastore-webui,teastore-webui-7699bb648b-88q8f,43.1131673739385
1615710783,cpu,teastore-webui,teastore-webui-7699bb648b-89ht4,12.375588485877447
1615710793,cpu,teastore-webui,teastore-webui-7699bb648b-89ht4,13.797428713301024
1615710803,cpu,teastore-webui,teastore-webui-7699bb648b-89ht4,16.672359861956647
1615710813,cpu,teastore-webui,teastore-webui-7699bb648b-89ht4,18.2302662099342
1615710823,cpu,teastore-webui,teastore-webui-7699bb648b-89ht4,19.78817255791175
1615710833,cpu,teastore-webui,teastore-webui-7699bb648b-89ht4,18.146840325000003
1615710843,cpu,teastore-webui,teastore-webui-7699bb648b-89ht4,30.471427960573717
1615710853,cpu,teastore-webui,teastore-webui-7699bb648b-89ht4,32.54485226286154
1615710863,cpu,teastore-webui,teastore-webui-7699bb648b-89ht4,34.61827656514937
1615710873,cpu,teastore-webui,teastore-webui-7699bb648b-89ht4,40.43880054328041
1615710883,cpu,teastore-webui,teastore-webui-7699bb648b-89ht4,42.72417326410535
1615710893,cpu,teastore-webui,teastore-webui-7699bb648b-89ht4,45.0095459849303
1615710903,cpu,teastore-webui,teastore-webui-7699bb648b-89ht4,47.29491870575524
1615710783,memory,,teastore-webui-7699bb648b-6f6c9,42.09
1615710793,memory,,teastore-webui-7699bb648b-6f6c9,42.09
1615710803,memory,,teastore-webui-7699bb648b-6f6c9,42.09
1615710813,memory,,teastore-webui-7699bb648b-6f6c9,42.09
1615710823,memory,,teastore-webui-7699bb648b-6f6c9,42.09
1615710833,memory,,teastore-webui-7699bb648b-6f6c9,42.09
1615710843,memory,,teastore-webui-7699bb648b-6f6c9,42.27
1615710853,memory,,teastore-webui-7699bb648b-6f6c9,42.27
1615710863,memory,,teastore-webui-7699bb648b-6f6c9,42.27
1615710873,memory,,teastore-webui-7699bb648b-6f6c9,42.27
1615710883,memory,,teastore-webui-7699bb648b-6f6c9,43.58
1615710893,memory,,teastore-webui-7699bb648b-6f6c9,43.58
1615710903,memory,,teastore-webui-7699bb648b-6f6c9,43.58
1615710783,memory,,teastore-webui-7699bb648b-7qldh,55.28
1615710793,memory,,teastore-webui-7699bb648b-7qldh,55.28
1615710803,memory,,teastore-webui-7699bb648b-7qldh,55.28
1615710813,memory,,teastore-webui-7699bb648b-7qldh,55.28
1615710823,memory,,teastore-webui-7699bb648b-7qldh,55.28
1615710833,memory,,teastore-webui-7699bb648b-7qldh,55.28
1615710843,memory,,teastore-webui-7699bb648b-7qldh,55.28
1615710853,memory,,teastore-webui-7699bb648b-7qldh,55.28
1615710863,memory,,teastore-webui-7699bb648b-7qldh,55.28
1615710873,memory,,teastore-webui-7699bb648b-7qldh,55.28
1615710883,memory,,teastore-webui-7699bb648b-7qldh,55.28
1615710893,memory,,teastore-webui-7699bb648b-7qldh,55.28
1615710903,memory,,teastore-webui-7699bb648b-7qldh,55.28
1615710783,memory,,teastore-webui-7699bb648b-88q8f,43.74
