timestamp,metric,container,pod,value
1615693287,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,22.823917396191305
1615693297,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,25.361657283052025
1615693307,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,27.930168464186046
1615693317,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,30.498679645320063
1615693327,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,35.11258421278094
1615693337,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,37.84027121523083
1615693347,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,40.56795821768073
1615693357,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,37.555432499999995
1615693367,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,48.336914546839694
1615693377,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,51.20190695313526
1615693387,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,55.22251984774803
1615693397,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,58.14881870597796
1615693407,cpu,teastore-webui,teastore-webui-5648c5dddd-75228,61.07511756420786
1615693287,memory,,teastore-webui-5648c5dddd-75228,22.18
1615693297,memory,,teastore-webui-5648c5dddd-75228,29.85
1615693307,memory,,teastore-webui-5648c5dddd-75228,29.85
1615693317,memory,,teastore-webui-5648c5dddd-75228,36.82
1615693327,memory,,teastore-webui-5648c5dddd-75228,36.97
1615693337,memory,,teastore-webui-5648c5dddd-75228,36.97
1615693347,memory,,teastore-webui-5648c5dddd-75228,44.4
1615693357,memory,,teastore-webui-5648c5dddd-75228,44.4
1615693367,memory,,teastore-webui-5648c5dddd-75228,45.15
1615693377,memory,,teastore-webui-5648c5dddd-75228,45.15
1615693387,memory,,teastore-webui-5648c5dddd-75228,50.65
1615693397,memory,,teastore-webui-5648c5dddd-75228,50.65
1615693407,memory,,teastore-webui-5648c5dddd-75228,50.65
