timestamp,metric,container,pod,value
1615695395,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,21.11964379386558
1615695405,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,23.532777951994326
1615695415,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,21.91778791666667
1615695425,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,30.37354453001832
1615695435,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,32.95853487836772
1615695445,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,35.543525226717115
1615695455,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,40.45873358098388
1615695465,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,43.202005277378206
1615695475,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,45.94527697377254
1615695485,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,50.68140614821077
1615695495,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,53.53712889290912
1615695505,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,56.39285163760746
1615695515,cpu,teastore-webui,teastore-webui-58b98cd486-2mxnz,53.49491179166665
1615695395,memory,,teastore-webui-58b98cd486-2mxnz,21.17
1615695405,memory,,teastore-webui-58b98cd486-2mxnz,21.17
1615695415,memory,,teastore-webui-58b98cd486-2mxnz,21.17
1615695425,memory,,teastore-webui-58b98cd486-2mxnz,31.97
1615695435,memory,,teastore-webui-58b98cd486-2mxnz,31.97
1615695445,memory,,teastore-webui-58b98cd486-2mxnz,31.97
1615695455,memory,,teastore-webui-58b98cd486-2mxnz,39.09
1615695465,memory,,teastore-webui-58b98cd486-2mxnz,39.09
1615695475,memory,,teastore-webui-58b98cd486-2mxnz,39.09
1615695485,memory,,teastore-webui-58b98cd486-2mxnz,43.22
1615695495,memory,,teastore-webui-58b98cd486-2mxnz,43.22
1615695505,memory,,teastore-webui-58b98cd486-2mxnz,43.22
1615695515,memory,,teastore-webui-58b98cd486-2mxnz,43.22
